500000.0	500000.0	1759359192.7606165	2.770e+04	4.568e+04	1.412e+04	8.051e+04	2.108e+02	2.768e+03	3.641e+03	55.48	70.20	9.81

500000.0	500000.0	1759359193.829705	2.805e+04	4.563e+04	1.401e+04	8.037e+04	2.120e+02	2.810e+03	3.652e+03	55.46	70.44	9.81

500000.0	500000.0	1759359194.7622695	2.831e+04	4.553e+04	1.385e+04	8.077e+04	2.126e+02	2.862e+03	3.662e+03	55.46	70.08	9.65

500000.0	500000.0	1759359195.842336	2.861e+04	4.547e+04	1.372e+04	8.103e+04	2.137e+02	2.909e+03	3.674e+03	55.44	70.20	9.71

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759359198.7582633	3.264e+04	4.614e+04	1.207e+04	8.537e+04	2.219e+02	3.308e+03	3.669e+03	55.65	100.30	11.70

500000.0	1	1759359199.8285058	3.486e+04	4.582e+04	1.142e+04	8.872e+04	2.266e+02	3.540e+03	3.701e+03	55.63	100.34	12.21

500000.0	1	1759359200.7531927	3.672e+04	4.545e+04	1.082e+04	9.050e+04	2.295e+02	3.768e+03	3.732e+03	55.63	100.30	12.36

500000.0	1	1759359201.8249817	3.828e+04	4.510e+04	1.028e+04	9.217e+04	2.324e+02	3.987e+03	3.759e+03	55.62	100.26	12.37

500000.0	1	1759359202.7502248	3.951e+04	4.483e+04	9.808e+03	9.321e+04	2.354e+02	4.191e+03	3.786e+03	55.62	100.30	12.38

500000.0	1	1759359203.8224921	4.044e+04	4.463e+04	9.382e+03	9.426e+04	2.383e+02	4.387e+03	3.810e+03	55.63	100.22	12.40

500000.0	1	1759359204.750365	4.117e+04	4.449e+04	8.996e+03	9.444e+04	2.406e+02	4.567e+03	3.831e+03	55.63	100.30	12.24

500000.0	1	1759359205.8252354	4.171e+04	4.441e+04	8.620e+03	9.480e+04	2.430e+02	4.748e+03	3.851e+03	55.62	100.26	12.34

500000.0	1	1759359206.746806	4.222e+04	4.433e+04	8.290e+03	9.516e+04	2.453e+02	4.910e+03	3.867e+03	55.62	100.34	12.53

500000.0	1	1759359207.8193486	4.262e+04	4.428e+04	7.986e+03	9.552e+04	2.477e+02	5.070e+03	3.881e+03	55.63	100.26	12.33

500000.0	1	1759359208.7446663	4.295e+04	4.424e+04	7.679e+03	9.552e+04	2.506e+02	5.228e+03	3.895e+03	55.63	100.30	12.30

500000.0	1	1759359209.7332942	4.329e+04	4.420e+04	7.415e+03	9.552e+04	2.524e+02	5.372e+03	3.908e+03	55.63	100.34	12.52

500000.0	1	1759359210.7426498	4.356e+04	4.415e+04	7.153e+03	9.552e+04	2.547e+02	5.518e+03	3.919e+03	55.64	100.26	12.37

500000.0	1	1759359211.74056	4.381e+04	4.412e+04	6.921e+03	9.534e+04	2.559e+02	5.659e+03	3.932e+03	55.65	100.22	12.35

500000.0	1	1759359212.740607	4.414e+04	4.408e+04	6.727e+03	9.534e+04	2.589e+02	5.780e+03	3.944e+03	55.64	100.26	12.32

500000.0	1	1759359213.7406073	4.442e+04	4.403e+04	6.515e+03	9.534e+04	2.612e+02	5.906e+03	3.955e+03	55.65	100.30	12.43

500000.0	1	1759359214.7421248	4.468e+04	4.396e+04	6.352e+03	9.498e+04	2.624e+02	6.018e+03	3.965e+03	55.65	100.22	12.47

500000.0	1	1759359215.7378697	4.501e+04	4.393e+04	6.200e+03	9.498e+04	2.642e+02	6.128e+03	3.977e+03	55.65	100.26	12.24

500000.0	1	1759359216.740445	4.529e+04	4.386e+04	6.043e+03	9.462e+04	2.665e+02	6.238e+03	3.988e+03	55.66	100.26	12.34

500000.0	1	1759359217.7349865	4.557e+04	4.379e+04	5.910e+03	9.444e+04	2.695e+02	6.341e+03	3.998e+03	55.66	100.26	12.25

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359222.7271192	4.399e+04	4.236e+04	6.815e+03	9.200e+04	2.783e+02	6.321e+03	4.165e+03	55.33	58.02	10.42

500000.0	500000.0	1759359223.7351797	4.535e+04	4.118e+04	7.571e+03	8.350e+04	2.878e+02	6.077e+03	4.219e+03	55.13	56.54	9.31

500000.0	500000.0	1759359224.7305124	4.869e+04	4.006e+04	7.992e+03	7.858e+04	3.026e+02	6.104e+03	4.312e+03	54.96	56.50	8.73

500000.0	500000.0	1759359225.7387137	5.242e+04	3.901e+04	8.150e+03	7.580e+04	3.217e+02	6.333e+03	4.428e+03	54.80	56.46	8.47

500000.0	500000.0	1759359226.7281663	5.552e+04	3.820e+04	8.083e+03	7.442e+04	3.384e+02	6.646e+03	4.537e+03	54.67	56.54	8.34

500000.0	500000.0	1759359227.7338488	5.827e+04	3.749e+04	7.884e+03	7.352e+04	3.565e+02	7.042e+03	4.637e+03	54.54	56.42	8.42

500000.0	500000.0	1759359228.7245712	6.024e+04	3.696e+04	7.649e+03	7.298e+04	3.721e+02	7.420e+03	4.719e+03	54.45	56.54	8.31

500000.0	500000.0	1759359229.7390501	6.188e+04	3.649e+04	7.391e+03	7.244e+04	3.872e+02	7.808e+03	4.794e+03	54.33	56.34	8.07

500000.0	500000.0	1759359230.7194014	6.290e+04	3.613e+04	7.188e+03	7.212e+04	3.993e+02	8.137e+03	4.855e+03	54.25	56.46	8.13

500000.0	500000.0	1759359231.7358356	6.386e+04	3.580e+04	6.998e+03	7.190e+04	4.109e+02	8.447e+03	4.912e+03	54.15	56.34	8.25

500000.0	500000.0	1759359232.7195842	6.435e+04	3.557e+04	6.862e+03	7.180e+04	4.212e+02	8.699e+03	4.955e+03	54.08	56.34	8.22

500000.0	500000.0	1759359233.7392032	6.473e+04	3.533e+04	6.786e+03	7.180e+04	4.316e+02	8.903e+03	4.995e+03	54.02	56.23	8.16

500000.0	500000.0	1759359234.7220488	6.498e+04	3.515e+04	6.733e+03	7.180e+04	4.395e+02	9.057e+03	5.027e+03	53.98	56.30	8.20

500000.0	500000.0	1759359235.7396073	6.538e+04	3.496e+04	6.703e+03	7.159e+04	4.481e+02	9.190e+03	5.061e+03	53.90	56.38	8.20

500000.0	500000.0	1759359236.7201197	6.559e+04	3.482e+04	6.691e+03	7.159e+04	4.549e+02	9.304e+03	5.086e+03	53.86	56.38	8.09

500000.0	500000.0	1759359237.7320442	6.592e+04	3.467e+04	6.686e+03	7.169e+04	4.622e+02	9.406e+03	5.116e+03	53.79	56.34	8.06

500000.0	500000.0	1759359238.7161736	6.614e+04	3.456e+04	6.697e+03	7.159e+04	4.690e+02	9.487e+03	5.139e+03	53.75	56.34	7.99

500000.0	500000.0	1759359239.7375743	6.629e+04	3.443e+04	6.703e+03	7.180e+04	4.758e+02	9.576e+03	5.164e+03	53.72	56.30	8.13

500000.0	500000.0	1759359240.7143304	6.633e+04	3.434e+04	6.703e+03	7.180e+04	4.820e+02	9.636e+03	5.180e+03	53.69	56.38	8.23

500000.0	500000.0	1759359241.7415059	6.659e+04	3.423e+04	6.721e+03	7.190e+04	4.875e+02	9.696e+03	5.201e+03	53.64	56.34	8.12

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759359265.6933854	8.256e+04	3.239e+04	1.496e+03	9.480e+04	7.621e+02	2.091e+04	5.612e+03	55.08	100.30	11.83

500000.0	1	1759359266.6882741	8.278e+04	3.231e+04	1.491e+03	9.480e+04	7.700e+02	2.128e+04	5.627e+03	55.09	100.22	11.78

500000.0	1	1759359267.7313936	8.300e+04	3.220e+04	1.501e+03	9.462e+04	7.785e+02	2.168e+04	5.642e+03	55.14	100.30	11.89

#####################################################_CICLO_INICIADO_18_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359273.7273452	3.076e+04	3.345e+04	4.578e+03	8.841e+04	4.292e+02	1.052e+04	4.915e+03	55.19	69.89	10.03

500000.0	500000.0	1759359274.6802862	2.569e+04	3.725e+04	6.933e+03	8.493e+04	3.199e+02	6.699e+03	4.324e+03	55.22	69.89	9.92

500000.0	500000.0	1759359275.7397256	2.383e+04	4.105e+04	9.282e+03	8.280e+04	2.612e+02	4.691e+03	3.941e+03	55.25	69.93	9.81

500000.0	500000.0	1759359276.6760044	2.348e+04	4.320e+04	1.087e+04	8.157e+04	2.371e+02	3.821e+03	3.768e+03	55.28	69.85	9.83

500000.0	500000.0	1759359277.734721	2.359e+04	4.469e+04	1.213e+04	8.103e+04	2.231e+02	3.290e+03	3.668e+03	55.28	69.93	9.70

500000.0	500000.0	1759359278.6750658	2.395e+04	4.554e+04	1.298e+04	8.037e+04	2.155e+02	2.992e+03	3.614e+03	55.31	69.66	9.76

500000.0	500000.0	1759359279.6881647	2.438e+04	4.605e+04	1.354e+04	7.998e+04	2.126e+02	2.819e+03	3.587e+03	55.31	69.89	9.90

500000.0	500000.0	1759359280.6743486	2.481e+04	4.625e+04	1.390e+04	7.998e+04	2.102e+02	2.720e+03	3.577e+03	55.32	69.73	9.80

500000.0	500000.0	1759359281.6907372	2.536e+04	4.637e+04	1.410e+04	7.985e+04	2.091e+02	2.674e+03	3.574e+03	55.35	70.01	9.84

500000.0	500000.0	1759359282.660517	2.583e+04	4.640e+04	1.420e+04	7.972e+04	2.091e+02	2.657e+03	3.576e+03	55.35	69.69	9.73

500000.0	500000.0	1759359283.7433326	2.628e+04	4.636e+04	1.422e+04	7.960e+04	2.091e+02	2.662e+03	3.584e+03	55.36	69.77	9.96

500000.0	500000.0	1759359284.668121	2.673e+04	4.629e+04	1.418e+04	7.985e+04	2.102e+02	2.686e+03	3.596e+03	55.36	69.69	9.61

500000.0	500000.0	1759359285.7462842	2.714e+04	4.620e+04	1.406e+04	7.985e+04	2.108e+02	2.727e+03	3.606e+03	55.37	69.93	9.78

500000.0	500000.0	1759359286.6663878	2.755e+04	4.612e+04	1.396e+04	8.011e+04	2.108e+02	2.770e+03	3.616e+03	55.37	69.73	9.66

500000.0	500000.0	1759359287.6917162	2.792e+04	4.606e+04	1.385e+04	8.024e+04	2.126e+02	2.813e+03	3.629e+03	55.36	69.85	9.70

500000.0	500000.0	1759359288.66367	2.827e+04	4.595e+04	1.371e+04	8.037e+04	2.131e+02	2.863e+03	3.643e+03	55.36	69.69	9.57

500000.0	500000.0	1759359289.754708	2.865e+04	4.585e+04	1.357e+04	8.051e+04	2.143e+02	2.912e+03	3.654e+03	55.36	69.81	9.84

500000.0	500000.0	1759359290.6610975	2.897e+04	4.577e+04	1.342e+04	8.051e+04	2.149e+02	2.968e+03	3.668e+03	55.36	69.73	9.70

500000.0	500000.0	1759359291.7444756	2.932e+04	4.569e+04	1.327e+04	8.077e+04	2.172e+02	3.023e+03	3.679e+03	55.36	69.77	9.70

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759359294.6607862	3.247e+04	4.635e+04	1.182e+04	8.392e+04	2.242e+02	3.368e+03	3.663e+03	55.57	100.26	11.48

500000.0	1	1759359295.742315	3.480e+04	4.607e+04	1.114e+04	8.747e+04	2.289e+02	3.611e+03	3.696e+03	55.55	100.22	12.07

500000.0	1	1759359296.6562583	3.673e+04	4.569e+04	1.054e+04	8.984e+04	2.330e+02	3.839e+03	3.724e+03	55.55	100.42	12.26

500000.0	1	1759359297.7489896	3.832e+04	4.529e+04	9.991e+03	9.166e+04	2.359e+02	4.066e+03	3.752e+03	55.54	100.34	12.32

500000.0	1	1759359298.652827	3.961e+04	4.501e+04	9.519e+03	9.303e+04	2.389e+02	4.275e+03	3.777e+03	55.55	100.34	12.30

500000.0	1	1759359299.7457209	4.065e+04	4.478e+04	9.071e+03	9.373e+04	2.412e+02	4.483e+03	3.802e+03	55.55	100.19	12.37

500000.0	1	1759359300.6525438	4.146e+04	4.464e+04	8.694e+03	9.462e+04	2.453e+02	4.668e+03	3.825e+03	55.55	100.30	12.23

500000.0	1	1759359301.739876	4.213e+04	4.452e+04	8.333e+03	9.516e+04	2.477e+02	4.851e+03	3.845e+03	55.55	100.34	12.39

500000.0	1	1759359302.6529708	4.260e+04	4.445e+04	7.986e+03	9.552e+04	2.500e+02	5.024e+03	3.863e+03	55.56	100.34	12.35

500000.0	1	1759359303.752133	4.304e+04	4.438e+04	7.667e+03	9.552e+04	2.524e+02	5.196e+03	3.880e+03	55.57	100.30	12.37

500000.0	1	1759359304.6506698	4.336e+04	4.436e+04	7.385e+03	9.552e+04	2.547e+02	5.352e+03	3.894e+03	55.57	100.19	12.39

500000.0	1	1759359305.7424514	4.374e+04	4.431e+04	7.105e+03	9.534e+04	2.565e+02	5.512e+03	3.908e+03	55.56	100.26	12.37

500000.0	1	1759359306.650219	4.405e+04	4.427e+04	6.856e+03	9.571e+04	2.594e+02	5.657e+03	3.921e+03	55.57	100.26	12.35

500000.0	1	1759359307.7682598	4.440e+04	4.422e+04	6.609e+03	9.516e+04	2.618e+02	5.803e+03	3.932e+03	55.57	100.22	12.40

500000.0	1	1759359308.6380508	4.472e+04	4.417e+04	6.404e+03	9.534e+04	2.642e+02	5.935e+03	3.945e+03	55.57	100.26	12.26

500000.0	1	1759359309.665434	4.501e+04	4.413e+04	6.223e+03	9.534e+04	2.659e+02	6.061e+03	3.956e+03	55.60	100.30	12.22

500000.0	1	1759359310.6412442	4.531e+04	4.407e+04	6.043e+03	9.534e+04	2.683e+02	6.188e+03	3.968e+03	55.58	100.30	12.36

500000.0	1	1759359311.6876018	4.558e+04	4.401e+04	5.870e+03	9.498e+04	2.701e+02	6.306e+03	3.981e+03	55.60	100.26	12.38

500000.0	1	1759359312.6380787	4.586e+04	4.396e+04	5.720e+03	9.498e+04	2.718e+02	6.424e+03	3.992e+03	55.60	100.34	12.22

500000.0	1	1759359313.6776807	4.612e+04	4.390e+04	5.565e+03	9.462e+04	2.742e+02	6.541e+03	4.003e+03	55.60	100.30	12.26

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359319.6364906	4.508e+04	4.178e+04	6.969e+03	8.641e+04	2.896e+02	6.344e+03	4.205e+03	55.15	56.62	9.71

500000.0	500000.0	1759359320.634197	4.779e+04	4.072e+04	7.535e+03	8.051e+04	3.021e+02	6.247e+03	4.278e+03	54.96	56.46	8.90

500000.0	500000.0	1759359321.6325383	5.117e+04	3.969e+04	7.817e+03	7.674e+04	3.187e+02	6.393e+03	4.387e+03	54.82	56.30	8.71

500000.0	500000.0	1759359322.6304536	5.422e+04	3.886e+04	7.823e+03	7.510e+04	3.361e+02	6.658e+03	4.489e+03	54.67	56.50	8.39

500000.0	500000.0	1759359323.631833	5.691e+04	3.814e+04	7.685e+03	7.397e+04	3.534e+02	7.014e+03	4.588e+03	54.55	56.38	8.25

500000.0	500000.0	1759359324.6336946	5.890e+04	3.761e+04	7.511e+03	7.309e+04	3.691e+02	7.354e+03	4.667e+03	54.46	56.30	8.14

500000.0	500000.0	1759359325.6298513	6.062e+04	3.712e+04	7.272e+03	7.265e+04	3.842e+02	7.729e+03	4.744e+03	54.36	56.30	8.25

500000.0	500000.0	1759359326.6162395	6.168e+04	3.677e+04	7.069e+03	7.233e+04	3.957e+02	8.048e+03	4.802e+03	54.28	56.26	8.24

500000.0	500000.0	1759359327.6261704	6.260e+04	3.645e+04	6.892e+03	7.212e+04	4.078e+02	8.343e+03	4.856e+03	54.20	56.30	8.18

500000.0	500000.0	1759359328.6191466	6.318e+04	3.619e+04	6.768e+03	7.190e+04	4.182e+02	8.593e+03	4.903e+03	54.10	56.46	8.13

500000.0	500000.0	1759359329.624097	6.365e+04	3.596e+04	6.680e+03	7.180e+04	4.273e+02	8.794e+03	4.943e+03	54.05	56.38	8.07

500000.0	500000.0	1759359330.6232	6.393e+04	3.578e+04	6.627e+03	7.169e+04	4.353e+02	8.955e+03	4.977e+03	53.99	56.26	8.13

500000.0	500000.0	1759359331.6217327	6.421e+04	3.561e+04	6.603e+03	7.180e+04	4.432e+02	9.082e+03	5.005e+03	53.92	56.34	8.26

500000.0	500000.0	1759359332.6248727	6.438e+04	3.548e+04	6.603e+03	7.148e+04	4.493e+02	9.176e+03	5.032e+03	53.88	56.23	8.07

500000.0	500000.0	1759359333.622932	6.459e+04	3.534e+04	6.609e+03	7.169e+04	4.561e+02	9.259e+03	5.057e+03	53.82	56.38	8.13

500000.0	500000.0	1759359334.6212544	6.466e+04	3.521e+04	6.627e+03	7.169e+04	4.622e+02	9.326e+03	5.081e+03	53.79	56.50	8.13

500000.0	500000.0	1759359335.6180453	6.491e+04	3.512e+04	6.650e+03	7.180e+04	4.684e+02	9.389e+03	5.100e+03	53.73	56.46	8.11

500000.0	500000.0	1759359336.6390955	6.509e+04	3.498e+04	6.656e+03	7.190e+04	4.739e+02	9.452e+03	5.120e+03	53.68	56.34	7.95

500000.0	500000.0	1759359337.6155865	6.527e+04	3.490e+04	6.674e+03	7.190e+04	4.795e+02	9.511e+03	5.139e+03	53.63	56.34	8.06

500000.0	500000.0	1759359338.6102834	6.549e+04	3.480e+04	6.680e+03	7.190e+04	4.857e+02	9.571e+03	5.157e+03	53.60	56.42	8.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759359361.5913742	8.080e+04	3.317e+04	1.101e+03	9.462e+04	7.406e+02	2.043e+04	5.530e+03	55.04	100.22	11.82

500000.0	1	1759359362.5957737	8.132e+04	3.307e+04	1.076e+03	9.444e+04	7.497e+02	2.079e+04	5.545e+03	55.08	100.30	11.81

500000.0	1	1759359363.589791	8.170e+04	3.298e+04	1.060e+03	9.444e+04	7.562e+02	2.115e+04	5.559e+03	55.11	100.22	11.85

#####################################################_CICLO_INICIADO_19_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359369.5836294	3.309e+04	3.361e+04	3.861e+03	8.936e+04	4.647e+02	1.178e+04	5.018e+03	55.16	70.08	10.18

500000.0	500000.0	1759359370.6309428	2.645e+04	3.721e+04	6.334e+03	8.566e+04	3.349e+02	7.201e+03	4.378e+03	55.22	70.16	10.00

500000.0	500000.0	1759359371.5847907	2.444e+04	4.089e+04	8.620e+03	8.350e+04	2.712e+02	5.044e+03	3.984e+03	55.25	70.36	9.81

500000.0	500000.0	1759359372.633784	2.401e+04	4.325e+04	1.039e+04	8.211e+04	2.430e+02	4.024e+03	3.797e+03	55.28	70.16	9.88

500000.0	500000.0	1759359373.580192	2.413e+04	4.475e+04	1.167e+04	8.143e+04	2.272e+02	3.455e+03	3.692e+03	55.31	70.12	9.78

500000.0	500000.0	1759359374.6283967	2.449e+04	4.559e+04	1.251e+04	8.064e+04	2.196e+02	3.150e+03	3.640e+03	55.33	70.08	9.70

500000.0	500000.0	1759359375.585813	2.498e+04	4.605e+04	1.308e+04	8.051e+04	2.161e+02	2.967e+03	3.615e+03	55.36	70.12	9.79

500000.0	500000.0	1759359376.6306708	2.546e+04	4.625e+04	1.346e+04	8.024e+04	2.137e+02	2.867e+03	3.607e+03	55.38	70.36	9.99

500000.0	500000.0	1759359377.5792768	2.594e+04	4.640e+04	1.367e+04	8.024e+04	2.126e+02	2.818e+03	3.607e+03	55.38	70.08	9.77

500000.0	500000.0	1759359378.6289997	2.643e+04	4.640e+04	1.376e+04	8.011e+04	2.126e+02	2.808e+03	3.613e+03	55.39	70.16	9.83

500000.0	500000.0	1759359379.577354	2.691e+04	4.637e+04	1.376e+04	8.024e+04	2.131e+02	2.822e+03	3.622e+03	55.38	70.20	9.77

500000.0	500000.0	1759359380.6329858	2.742e+04	4.633e+04	1.370e+04	8.037e+04	2.149e+02	2.852e+03	3.633e+03	55.40	70.16	9.85

500000.0	500000.0	1759359381.5724592	2.788e+04	4.628e+04	1.362e+04	8.037e+04	2.155e+02	2.887e+03	3.645e+03	55.40	70.28	9.71

500000.0	500000.0	1759359382.628163	2.826e+04	4.615e+04	1.353e+04	8.037e+04	2.161e+02	2.929e+03	3.657e+03	55.40	70.20	9.79

500000.0	500000.0	1759359383.5715756	2.864e+04	4.605e+04	1.339e+04	8.051e+04	2.172e+02	2.982e+03	3.671e+03	55.39	70.08	9.86

500000.0	500000.0	1759359384.6222134	2.902e+04	4.594e+04	1.324e+04	8.064e+04	2.184e+02	3.039e+03	3.682e+03	55.40	70.44	9.82

500000.0	500000.0	1759359385.5694237	2.942e+04	4.582e+04	1.310e+04	8.090e+04	2.190e+02	3.093e+03	3.697e+03	55.39	70.24	9.76

500000.0	500000.0	1759359386.627149	2.977e+04	4.571e+04	1.296e+04	8.117e+04	2.207e+02	3.148e+03	3.711e+03	55.39	70.12	9.83

500000.0	500000.0	1759359387.5672014	3.009e+04	4.560e+04	1.281e+04	8.143e+04	2.219e+02	3.209e+03	3.724e+03	55.38	70.16	9.77

500000.0	500000.0	1759359388.6304095	3.039e+04	4.553e+04	1.268e+04	8.143e+04	2.237e+02	3.265e+03	3.739e+03	55.38	70.12	9.82

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759359390.6309652	3.196e+04	4.620e+04	1.174e+04	8.184e+04	2.277e+02	3.452e+03	3.700e+03	55.60	100.26	10.68

500000.0	1	1759359391.5658994	3.460e+04	4.607e+04	1.110e+04	8.566e+04	2.330e+02	3.696e+03	3.736e+03	55.57	100.26	11.70

500000.0	1	1759359392.6307006	3.690e+04	4.580e+04	1.048e+04	8.888e+04	2.371e+02	3.943e+03	3.770e+03	55.54	100.22	12.12

500000.0	1	1759359393.5632176	3.881e+04	4.546e+04	9.941e+03	9.116e+04	2.406e+02	4.178e+03	3.802e+03	55.54	100.30	12.30

500000.0	1	1759359394.6218207	4.041e+04	4.513e+04	9.444e+03	9.251e+04	2.447e+02	4.407e+03	3.830e+03	55.55	100.26	12.31

500000.0	1	1759359395.5612514	4.169e+04	4.484e+04	9.015e+03	9.373e+04	2.477e+02	4.616e+03	3.858e+03	55.53	100.26	12.35

500000.0	1	1759359396.626771	4.270e+04	4.463e+04	8.627e+03	9.462e+04	2.506e+02	4.818e+03	3.883e+03	55.54	100.26	12.40

500000.0	1	1759359397.559195	4.347e+04	4.447e+04	8.254e+03	9.516e+04	2.542e+02	5.013e+03	3.904e+03	55.54	100.34	12.41

500000.0	1	1759359398.6280415	4.403e+04	4.434e+04	7.896e+03	9.552e+04	2.571e+02	5.206e+03	3.926e+03	55.54	100.26	12.33

500000.0	1	1759359399.5541565	4.455e+04	4.427e+04	7.553e+03	9.589e+04	2.594e+02	5.392e+03	3.943e+03	55.55	100.22	12.43

500000.0	1	1759359400.6195264	4.497e+04	4.419e+04	7.248e+03	9.608e+04	2.624e+02	5.570e+03	3.959e+03	55.54	100.26	12.22

500000.0	1	1759359401.5552895	4.533e+04	4.413e+04	6.963e+03	9.645e+04	2.648e+02	5.738e+03	3.973e+03	55.54	100.38	12.36

500000.0	1	1759359402.582855	4.564e+04	4.407e+04	6.691e+03	9.626e+04	2.671e+02	5.910e+03	3.987e+03	55.55	100.26	12.29

500000.0	1	1759359403.5533745	4.598e+04	4.400e+04	6.445e+03	9.589e+04	2.695e+02	6.064e+03	4.000e+03	55.55	100.26	12.22

500000.0	1	1759359404.5520432	4.630e+04	4.396e+04	6.229e+03	9.626e+04	2.718e+02	6.214e+03	4.013e+03	55.55	100.30	12.39

500000.0	1	1759359405.5500948	4.656e+04	4.390e+04	6.014e+03	9.589e+04	2.748e+02	6.358e+03	4.025e+03	55.56	100.22	12.21

500000.0	1	1759359406.5673554	4.682e+04	4.384e+04	5.829e+03	9.571e+04	2.772e+02	6.492e+03	4.037e+03	55.56	100.30	12.23

500000.0	1	1759359407.547323	4.715e+04	4.377e+04	5.662e+03	9.552e+04	2.795e+02	6.617e+03	4.048e+03	55.57	100.22	12.35

500000.0	1	1759359408.5350864	4.746e+04	4.371e+04	5.490e+03	9.534e+04	2.819e+02	6.753e+03	4.062e+03	55.57	100.26	12.23

500000.0	1	1759359409.544314	4.775e+04	4.365e+04	5.359e+03	9.534e+04	2.843e+02	6.869e+03	4.073e+03	55.57	100.34	12.26

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359415.5401313	4.616e+04	4.201e+04	6.299e+03	9.116e+04	2.973e+02	6.869e+03	4.258e+03	55.22	57.44	10.30

500000.0	500000.0	1759359416.5385182	4.771e+04	4.099e+04	7.010e+03	8.308e+04	3.074e+02	6.617e+03	4.312e+03	55.03	56.38	9.18

500000.0	500000.0	1759359417.5370197	5.077e+04	4.003e+04	7.409e+03	7.858e+04	3.229e+02	6.638e+03	4.398e+03	54.89	56.54	8.78

500000.0	500000.0	1759359418.536289	5.396e+04	3.915e+04	7.511e+03	7.603e+04	3.402e+02	6.870e+03	4.501e+03	54.74	56.34	8.52

500000.0	500000.0	1759359419.5359156	5.663e+04	3.846e+04	7.457e+03	7.476e+04	3.577e+02	7.171e+03	4.595e+03	54.61	56.38	8.40

500000.0	500000.0	1759359420.5393393	5.890e+04	3.787e+04	7.266e+03	7.386e+04	3.739e+02	7.548e+03	4.683e+03	54.47	56.54	8.40

500000.0	500000.0	1759359421.5337908	6.053e+04	3.742e+04	7.046e+03	7.319e+04	3.884e+02	7.910e+03	4.754e+03	54.38	56.30	8.06

500000.0	500000.0	1759359422.5353506	6.174e+04	3.702e+04	6.839e+03	7.276e+04	4.018e+02	8.265e+03	4.818e+03	54.28	56.46	8.35

500000.0	500000.0	1759359423.5317948	6.267e+04	3.672e+04	6.674e+03	7.254e+04	4.133e+02	8.552e+03	4.869e+03	54.21	56.34	8.27

500000.0	500000.0	1759359424.526849	6.314e+04	3.646e+04	6.545e+03	7.244e+04	4.237e+02	8.803e+03	4.915e+03	54.13	56.34	8.04

500000.0	500000.0	1759359425.5296283	6.352e+04	3.625e+04	6.469e+03	7.222e+04	4.322e+02	8.987e+03	4.952e+03	54.06	56.38	8.03

500000.0	500000.0	1759359426.5379074	6.383e+04	3.605e+04	6.422e+03	7.212e+04	4.420e+02	9.145e+03	4.986e+03	53.98	56.42	8.24

500000.0	500000.0	1759359427.5280628	6.410e+04	3.589e+04	6.404e+03	7.201e+04	4.487e+02	9.264e+03	5.013e+03	53.90	56.30	8.20

500000.0	500000.0	1759359428.541203	6.431e+04	3.573e+04	6.392e+03	7.201e+04	4.567e+02	9.374e+03	5.040e+03	53.85	56.46	8.18

500000.0	500000.0	1759359429.525742	6.470e+04	3.559e+04	6.398e+03	7.201e+04	4.635e+02	9.452e+03	5.064e+03	53.80	56.34	8.13

500000.0	500000.0	1759359430.5403836	6.473e+04	3.548e+04	6.416e+03	7.190e+04	4.696e+02	9.526e+03	5.085e+03	53.74	56.34	8.15

500000.0	500000.0	1759359431.5206687	6.481e+04	3.536e+04	6.422e+03	7.201e+04	4.752e+02	9.596e+03	5.106e+03	53.71	56.38	8.16

500000.0	500000.0	1759359432.5276392	6.491e+04	3.527e+04	6.445e+03	7.180e+04	4.807e+02	9.643e+03	5.124e+03	53.65	56.42	8.19

500000.0	500000.0	1759359433.5203712	6.495e+04	3.519e+04	6.474e+03	7.201e+04	4.850e+02	9.678e+03	5.140e+03	53.63	56.26	7.99

500000.0	500000.0	1759359434.5364754	6.509e+04	3.511e+04	6.498e+03	7.212e+04	4.912e+02	9.716e+03	5.156e+03	53.59	56.54	8.05

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759359458.5421715	8.059e+04	3.351e+04	1.029e+03	9.462e+04	7.464e+02	2.093e+04	5.519e+03	55.03	100.34	11.80

500000.0	1	1759359459.4956574	8.090e+04	3.343e+04	1.019e+03	9.498e+04	7.536e+02	2.128e+04	5.533e+03	55.06	100.26	11.94

