500000.0	500000.0	1759345364.3090117	1.031e+05	2.409e+04	3.134e+03	8.888e+04	1.778e+03	2.631e+04	6.420e+03	50.63	56.54	10.20

500000.0	500000.0	1759345365.3236358	1.032e+05	2.409e+04	3.134e+03	8.872e+04	1.772e+03	2.618e+04	6.420e+03	50.55	56.62	9.96

500000.0	500000.0	1759345366.3064961	1.031e+05	2.409e+04	3.134e+03	8.841e+04	1.765e+03	2.615e+04	6.418e+03	50.48	56.50	9.96

500000.0	500000.0	1759345367.3211412	1.032e+05	2.409e+04	3.134e+03	8.809e+04	1.758e+03	2.613e+04	6.420e+03	50.43	56.54	10.17

500000.0	500000.0	1759345368.304658	1.030e+05	2.408e+04	3.134e+03	8.809e+04	1.752e+03	2.610e+04	6.418e+03	50.36	56.58	10.12

500000.0	500000.0	1759345369.3246956	1.031e+05	2.409e+04	3.134e+03	8.794e+04	1.747e+03	2.604e+04	6.418e+03	50.30	56.54	10.06

500000.0	500000.0	1759345370.3010254	1.032e+05	2.409e+04	3.134e+03	8.794e+04	1.742e+03	2.601e+04	6.420e+03	50.24	56.62	10.07

500000.0	500000.0	1759345371.3273706	1.030e+05	2.408e+04	3.134e+03	8.778e+04	1.737e+03	2.599e+04	6.418e+03	50.18	56.58	10.05

500000.0	500000.0	1759345372.3004565	1.033e+05	2.408e+04	3.134e+03	8.794e+04	1.732e+03	2.605e+04	6.420e+03	50.14	56.65	9.94

500000.0	500000.0	1759345373.3256114	1.034e+05	2.408e+04	3.134e+03	8.778e+04	1.727e+03	2.599e+04	6.420e+03	50.10	56.50	10.04

500000.0	500000.0	1759345374.2988157	1.034e+05	2.408e+04	3.134e+03	8.809e+04	1.723e+03	2.596e+04	6.420e+03	50.08	56.42	10.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759345397.3256216	1.225e+05	2.241e+04	3.134e+03	1.127e+05	1.990e+03	3.448e+04	6.752e+03	51.61	100.11	14.90

500000.0	1	1759345398.2746444	1.230e+05	2.231e+04	3.134e+03	1.132e+05	1.999e+03	3.481e+04	6.764e+03	51.65	100.11	14.90

500000.0	1	1759345399.315419	1.233e+05	2.220e+04	3.134e+03	1.124e+05	2.008e+03	3.516e+04	6.777e+03	51.67	100.07	14.95

#####################################################_CICLO_INICIADO_13_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345405.3333879	1.064e+05	2.156e+04	3.134e+03	1.109e+05	2.026e+03	3.539e+04	6.787e+03	51.75	70.12	13.16

500000.0	500000.0	1759345406.266727	9.647e+04	2.198e+04	3.134e+03	1.065e+05	1.937e+03	3.203e+04	6.676e+03	51.78	70.16	12.47

500000.0	500000.0	1759345407.3267624	9.211e+04	2.267e+04	3.134e+03	1.030e+05	1.840e+03	2.836e+04	6.553e+03	51.81	70.16	11.93

500000.0	500000.0	1759345408.2648685	9.126e+04	2.319e+04	3.134e+03	1.009e+05	1.778e+03	2.612e+04	6.466e+03	51.84	70.24	11.55

500000.0	500000.0	1759345409.3272061	9.106e+04	2.366e+04	3.134e+03	9.971e+04	1.730e+03	2.448e+04	6.398e+03	51.85	70.05	11.42

500000.0	500000.0	1759345410.2592993	9.145e+04	2.399e+04	3.134e+03	9.853e+04	1.701e+03	2.344e+04	6.349e+03	51.86	69.89	11.48

500000.0	500000.0	1759345411.332208	9.198e+04	2.424e+04	3.134e+03	9.738e+04	1.682e+03	2.277e+04	6.313e+03	51.88	70.01	11.59

500000.0	500000.0	1759345412.2524922	9.231e+04	2.442e+04	3.134e+03	9.738e+04	1.670e+03	2.233e+04	6.283e+03	51.90	69.93	11.30

500000.0	500000.0	1759345413.3268263	9.292e+04	2.457e+04	3.134e+03	9.720e+04	1.663e+03	2.202e+04	6.264e+03	51.91	70.12	11.32

500000.0	500000.0	1759345414.2578018	9.325e+04	2.467e+04	3.134e+03	9.701e+04	1.659e+03	2.184e+04	6.246e+03	51.91	70.01	11.35

500000.0	500000.0	1759345415.3319376	9.359e+04	2.476e+04	3.134e+03	9.701e+04	1.657e+03	2.172e+04	6.233e+03	51.92	70.16	11.09

500000.0	500000.0	1759345416.2570326	9.407e+04	2.485e+04	3.134e+03	9.701e+04	1.657e+03	2.163e+04	6.224e+03	51.93	70.24	11.24

500000.0	500000.0	1759345417.3345115	9.435e+04	2.491e+04	3.134e+03	9.720e+04	1.658e+03	2.162e+04	6.216e+03	51.94	70.28	11.17

500000.0	500000.0	1759345418.2545812	9.463e+04	2.496e+04	3.134e+03	9.720e+04	1.659e+03	2.160e+04	6.208e+03	51.94	70.12	11.12

500000.0	500000.0	1759345419.3276236	9.477e+04	2.502e+04	3.134e+03	9.738e+04	1.661e+03	2.160e+04	6.202e+03	51.93	70.28	11.16

500000.0	500000.0	1759345420.2439208	9.505e+04	2.506e+04	3.134e+03	9.738e+04	1.663e+03	2.163e+04	6.199e+03	51.93	70.05	11.18

500000.0	500000.0	1759345421.3283248	9.533e+04	2.510e+04	3.123e+03	9.777e+04	1.665e+03	2.162e+04	6.195e+03	51.93	70.05	11.23

500000.0	500000.0	1759345422.250926	9.547e+04	2.515e+04	3.112e+03	9.815e+04	1.668e+03	2.164e+04	6.191e+03	51.92	70.12	11.23

500000.0	500000.0	1759345423.3240287	9.554e+04	2.519e+04	3.112e+03	9.796e+04	1.670e+03	2.163e+04	6.188e+03	51.92	69.89	11.29

500000.0	500000.0	1759345424.2490737	9.575e+04	2.523e+04	3.112e+03	9.853e+04	1.672e+03	2.160e+04	6.187e+03	51.92	69.85	11.17

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759345427.330238	1.015e+05	2.557e+04	3.112e+03	1.011e+05	1.687e+03	2.200e+04	6.196e+03	52.12	100.15	13.14

500000.0	1	1759345428.2447119	1.058e+05	2.546e+04	3.112e+03	1.047e+05	1.711e+03	2.249e+04	6.225e+03	52.11	100.15	13.83

500000.0	1	1759345429.3315525	1.088e+05	2.532e+04	3.112e+03	1.072e+05	1.733e+03	2.291e+04	6.253e+03	52.11	100.11	13.97

500000.0	1	1759345430.2347472	1.111e+05	2.522e+04	3.112e+03	1.097e+05	1.750e+03	2.338e+04	6.278e+03	52.11	100.11	14.05

500000.0	1	1759345431.2715387	1.125e+05	2.513e+04	3.112e+03	1.107e+05	1.766e+03	2.379e+04	6.303e+03	52.11	100.07	14.15

500000.0	1	1759345432.2365878	1.134e+05	2.507e+04	3.112e+03	1.124e+05	1.781e+03	2.417e+04	6.322e+03	52.12	99.99	14.18

500000.0	1	1759345433.2626767	1.143e+05	2.500e+04	3.112e+03	1.134e+05	1.794e+03	2.454e+04	6.341e+03	52.13	100.15	14.21

500000.0	1	1759345434.2390614	1.148e+05	2.496e+04	3.118e+03	1.147e+05	1.804e+03	2.490e+04	6.358e+03	52.14	100.11	14.23

500000.0	1	1759345435.236797	1.152e+05	2.489e+04	3.123e+03	1.145e+05	1.816e+03	2.524e+04	6.376e+03	52.15	100.11	14.25

500000.0	1	1759345436.2361772	1.156e+05	2.484e+04	3.128e+03	1.150e+05	1.824e+03	2.561e+04	6.390e+03	52.15	100.07	14.27

500000.0	1	1759345437.236061	1.160e+05	2.479e+04	3.134e+03	1.155e+05	1.834e+03	2.592e+04	6.407e+03	52.16	100.07	14.33

500000.0	1	1759345438.2343147	1.163e+05	2.473e+04	3.134e+03	1.152e+05	1.843e+03	2.626e+04	6.422e+03	52.16	100.15	14.23

500000.0	1	1759345439.234048	1.169e+05	2.466e+04	3.134e+03	1.158e+05	1.852e+03	2.657e+04	6.436e+03	52.18	100.11	14.30

500000.0	1	1759345440.230328	1.173e+05	2.461e+04	3.134e+03	1.160e+05	1.860e+03	2.689e+04	6.454e+03	52.18	100.15	14.42

500000.0	1	1759345441.2308264	1.176e+05	2.454e+04	3.134e+03	1.160e+05	1.868e+03	2.714e+04	6.466e+03	52.19	100.11	14.48

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345446.2181296	1.149e+05	2.391e+04	3.134e+03	1.166e+05	1.930e+03	2.856e+04	6.542e+03	51.93	59.39	13.18

500000.0	500000.0	1759345447.2239928	1.094e+05	2.396e+04	3.134e+03	1.095e+05	1.902e+03	2.809e+04	6.516e+03	51.72	56.69	11.62

500000.0	500000.0	1759345448.219441	1.071e+05	2.402e+04	3.134e+03	1.034e+05	1.879e+03	2.764e+04	6.490e+03	51.53	56.62	10.65

500000.0	500000.0	1759345449.221973	1.055e+05	2.405e+04	3.134e+03	9.951e+04	1.860e+03	2.738e+04	6.468e+03	51.38	56.50	10.48

500000.0	500000.0	1759345450.2201686	1.046e+05	2.408e+04	3.134e+03	9.682e+04	1.846e+03	2.727e+04	6.454e+03	51.22	56.54	10.31

500000.0	500000.0	1759345451.220117	1.040e+05	2.409e+04	3.134e+03	9.480e+04	1.833e+03	2.714e+04	6.444e+03	51.10	56.58	10.14

500000.0	500000.0	1759345452.2133164	1.037e+05	2.409e+04	3.134e+03	9.321e+04	1.822e+03	2.701e+04	6.438e+03	50.99	56.54	10.29

500000.0	500000.0	1759345453.2185087	1.036e+05	2.408e+04	3.134e+03	9.251e+04	1.811e+03	2.690e+04	6.431e+03	50.93	56.54	10.18

500000.0	500000.0	1759345454.2108674	1.034e+05	2.407e+04	3.134e+03	9.150e+04	1.803e+03	2.679e+04	6.428e+03	50.83	56.58	10.17

500000.0	500000.0	1759345455.2164998	1.033e+05	2.407e+04	3.134e+03	9.116e+04	1.793e+03	2.671e+04	6.426e+03	50.73	56.58	10.15

500000.0	500000.0	1759345456.216451	1.031e+05	2.408e+04	3.134e+03	9.033e+04	1.784e+03	2.666e+04	6.425e+03	50.67	56.69	10.14

500000.0	500000.0	1759345457.215529	1.031e+05	2.408e+04	3.134e+03	9.017e+04	1.777e+03	2.662e+04	6.423e+03	50.59	56.46	10.14

500000.0	500000.0	1759345458.2102742	1.032e+05	2.407e+04	3.134e+03	8.984e+04	1.771e+03	2.655e+04	6.425e+03	50.53	56.46	10.11

500000.0	500000.0	1759345459.212391	1.031e+05	2.407e+04	3.134e+03	8.968e+04	1.763e+03	2.648e+04	6.422e+03	50.43	56.69	10.09

500000.0	500000.0	1759345460.2157369	1.031e+05	2.407e+04	3.134e+03	8.968e+04	1.757e+03	2.638e+04	6.422e+03	50.39	56.58	10.11

500000.0	500000.0	1759345461.2105713	1.031e+05	2.406e+04	3.134e+03	8.936e+04	1.752e+03	2.643e+04	6.422e+03	50.33	56.69	10.16

500000.0	500000.0	1759345462.213819	1.032e+05	2.406e+04	3.134e+03	8.936e+04	1.746e+03	2.638e+04	6.423e+03	50.30	56.65	10.05

500000.0	500000.0	1759345463.2084885	1.031e+05	2.406e+04	3.134e+03	8.952e+04	1.741e+03	2.633e+04	6.423e+03	50.26	56.62	9.99

500000.0	500000.0	1759345464.2106774	1.033e+05	2.406e+04	3.134e+03	8.936e+04	1.737e+03	2.630e+04	6.423e+03	50.23	56.50	10.04

500000.0	500000.0	1759345465.2081215	1.034e+05	2.405e+04	3.134e+03	8.936e+04	1.732e+03	2.631e+04	6.425e+03	50.16	56.62	9.96

500000.0	500000.0	1759345466.216494	1.033e+05	2.406e+04	3.134e+03	8.968e+04	1.728e+03	2.630e+04	6.423e+03	50.13	56.50	10.02

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759345489.1886668	1.229e+05	2.231e+04	3.134e+03	1.145e+05	2.005e+03	3.543e+04	6.767e+03	51.68	100.15	14.74

500000.0	1	1759345490.1758883	1.231e+05	2.221e+04	3.134e+03	1.145e+05	2.012e+03	3.568e+04	6.780e+03	51.71	100.11	14.82

500000.0	1	1759345491.1795177	1.234e+05	2.212e+04	3.134e+03	1.139e+05	2.021e+03	3.606e+04	6.792e+03	51.75	100.07	14.94

#####################################################_CICLO_INICIADO_14_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345497.1760633	1.025e+05	2.158e+04	3.134e+03	1.107e+05	2.012e+03	3.509e+04	6.765e+03	51.83	69.89	13.05

500000.0	500000.0	1759345498.2166758	9.463e+04	2.213e+04	3.134e+03	1.065e+05	1.916e+03	3.128e+04	6.646e+03	51.85	69.81	12.26

500000.0	500000.0	1759345499.173974	9.172e+04	2.278e+04	3.134e+03	1.036e+05	1.831e+03	2.798e+04	6.532e+03	51.88	70.08	11.71

500000.0	500000.0	1759345500.2205667	9.074e+04	2.333e+04	3.134e+03	1.017e+05	1.771e+03	2.579e+04	6.446e+03	51.91	69.85	11.70

500000.0	500000.0	1759345501.1729417	9.100e+04	2.376e+04	3.134e+03	1.003e+05	1.728e+03	2.430e+04	6.380e+03	51.94	70.08	11.52

500000.0	500000.0	1759345502.2142437	9.139e+04	2.408e+04	3.134e+03	9.971e+04	1.701e+03	2.337e+04	6.333e+03	51.95	70.01	11.39

500000.0	500000.0	1759345503.1701922	9.159e+04	2.430e+04	3.134e+03	9.892e+04	1.683e+03	2.274e+04	6.299e+03	51.97	70.12	11.38

500000.0	500000.0	1759345504.2138767	9.218e+04	2.448e+04	3.134e+03	9.834e+04	1.671e+03	2.233e+04	6.272e+03	51.99	70.05	11.42

500000.0	500000.0	1759345505.1678214	9.251e+04	2.463e+04	3.134e+03	9.815e+04	1.665e+03	2.207e+04	6.250e+03	51.99	70.16	11.32

500000.0	500000.0	1759345506.2182255	9.292e+04	2.473e+04	3.134e+03	9.815e+04	1.660e+03	2.188e+04	6.233e+03	52.00	70.05	11.30

500000.0	500000.0	1759345507.16799	9.359e+04	2.484e+04	3.134e+03	9.796e+04	1.658e+03	2.172e+04	6.221e+03	52.01	70.05	11.38

500000.0	500000.0	1759345508.2167585	9.353e+04	2.491e+04	3.134e+03	9.796e+04	1.658e+03	2.166e+04	6.210e+03	52.01	69.89	11.31

500000.0	500000.0	1759345509.1639748	9.387e+04	2.498e+04	3.134e+03	9.815e+04	1.658e+03	2.159e+04	6.202e+03	52.01	69.89	11.29

500000.0	500000.0	1759345510.2166622	9.400e+04	2.505e+04	3.128e+03	9.834e+04	1.658e+03	2.160e+04	6.195e+03	52.01	70.01	11.23

500000.0	500000.0	1759345511.1620739	9.442e+04	2.511e+04	3.123e+03	9.853e+04	1.660e+03	2.157e+04	6.190e+03	52.00	70.08	11.30

500000.0	500000.0	1759345512.2210083	9.442e+04	2.515e+04	3.112e+03	9.873e+04	1.661e+03	2.154e+04	6.185e+03	52.00	70.08	11.32

500000.0	500000.0	1759345513.1599586	9.470e+04	2.521e+04	3.112e+03	9.892e+04	1.664e+03	2.149e+04	6.181e+03	51.99	69.89	11.25

500000.0	500000.0	1759345514.2093358	9.484e+04	2.526e+04	3.112e+03	9.932e+04	1.664e+03	2.150e+04	6.176e+03	51.98	70.24	11.21

500000.0	500000.0	1759345515.1580825	9.498e+04	2.530e+04	3.112e+03	9.951e+04	1.667e+03	2.145e+04	6.175e+03	51.97	70.12	11.28

500000.0	500000.0	1759345516.2151463	9.519e+04	2.534e+04	3.112e+03	9.971e+04	1.669e+03	2.146e+04	6.173e+03	51.96	70.20	11.15

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759345518.2133455	9.898e+04	2.569e+04	3.112e+03	1.011e+05	1.671e+03	2.170e+04	6.173e+03	52.20	100.15	12.76

500000.0	1	1759345519.1539214	1.037e+05	2.560e+04	3.101e+03	1.045e+05	1.698e+03	2.223e+04	6.201e+03	52.17	100.03	13.46

500000.0	1	1759345520.2164648	1.074e+05	2.547e+04	3.112e+03	1.076e+05	1.720e+03	2.270e+04	6.227e+03	52.18	100.11	13.81

500000.0	1	1759345521.1518617	1.098e+05	2.535e+04	3.112e+03	1.100e+05	1.739e+03	2.304e+04	6.253e+03	52.18	100.11	13.99

500000.0	1	1759345522.2171493	1.113e+05	2.527e+04	3.112e+03	1.117e+05	1.756e+03	2.346e+04	6.275e+03	52.18	100.11	14.10

500000.0	1	1759345523.1498475	1.124e+05	2.518e+04	3.112e+03	1.134e+05	1.768e+03	2.385e+04	6.295e+03	52.19	100.11	14.15

500000.0	1	1759345524.1773658	1.133e+05	2.512e+04	3.112e+03	1.142e+05	1.783e+03	2.423e+04	6.316e+03	52.20	100.03	14.14

500000.0	1	1759345525.147697	1.138e+05	2.507e+04	3.112e+03	1.147e+05	1.794e+03	2.457e+04	6.333e+03	52.21	100.07	14.22

500000.0	1	1759345526.2002566	1.146e+05	2.502e+04	3.112e+03	1.155e+05	1.805e+03	2.490e+04	6.352e+03	52.21	100.15	14.30

500000.0	1	1759345527.1461453	1.148e+05	2.498e+04	3.118e+03	1.163e+05	1.816e+03	2.526e+04	6.368e+03	52.22	100.07	14.33

500000.0	1	1759345528.2126489	1.153e+05	2.491e+04	3.128e+03	1.163e+05	1.824e+03	2.562e+04	6.384e+03	52.23	100.15	14.29

500000.0	1	1759345529.1435769	1.153e+05	2.487e+04	3.134e+03	1.163e+05	1.832e+03	2.597e+04	6.398e+03	52.25	100.03	14.23

500000.0	1	1759345530.209763	1.159e+05	2.481e+04	3.134e+03	1.166e+05	1.841e+03	2.632e+04	6.414e+03	52.25	100.07	14.31

500000.0	1	1759345531.1435022	1.162e+05	2.473e+04	3.134e+03	1.168e+05	1.850e+03	2.665e+04	6.430e+03	52.26	100.11	14.29

500000.0	1	1759345532.2165854	1.168e+05	2.468e+04	3.134e+03	1.168e+05	1.858e+03	2.690e+04	6.446e+03	52.27	100.15	14.43

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345538.2113123	1.103e+05	2.405e+04	3.134e+03	1.127e+05	1.903e+03	2.805e+04	6.506e+03	51.86	56.85	12.02

500000.0	500000.0	1759345539.1341033	1.070e+05	2.412e+04	3.134e+03	1.060e+05	1.878e+03	2.756e+04	6.479e+03	51.70	56.54	11.09

500000.0	500000.0	1759345540.1246495	1.055e+05	2.416e+04	3.134e+03	1.013e+05	1.859e+03	2.722e+04	6.458e+03	51.52	56.42	10.68

500000.0	500000.0	1759345541.1318812	1.045e+05	2.416e+04	3.134e+03	9.834e+04	1.845e+03	2.708e+04	6.442e+03	51.37	56.42	10.44

500000.0	500000.0	1759345542.1286035	1.036e+05	2.417e+04	3.134e+03	9.608e+04	1.832e+03	2.695e+04	6.431e+03	51.24	56.46	10.38

500000.0	500000.0	1759345543.130025	1.035e+05	2.417e+04	3.134e+03	9.426e+04	1.820e+03	2.685e+04	6.425e+03	51.16	56.50	10.30

500000.0	500000.0	1759345544.1283767	1.033e+05	2.416e+04	3.134e+03	9.321e+04	1.811e+03	2.673e+04	6.420e+03	51.04	56.46	10.21

500000.0	500000.0	1759345545.1282082	1.029e+05	2.416e+04	3.134e+03	9.251e+04	1.801e+03	2.669e+04	6.417e+03	50.95	56.54	10.18

500000.0	500000.0	1759345546.1253874	1.031e+05	2.415e+04	3.134e+03	9.183e+04	1.793e+03	2.660e+04	6.414e+03	50.86	56.50	10.14

500000.0	500000.0	1759345547.1260378	1.027e+05	2.414e+04	3.134e+03	9.133e+04	1.785e+03	2.655e+04	6.414e+03	50.79	56.62	10.09

500000.0	500000.0	1759345548.1258585	1.028e+05	2.414e+04	3.134e+03	9.099e+04	1.777e+03	2.650e+04	6.414e+03	50.71	56.46	10.10

500000.0	500000.0	1759345549.1238825	1.030e+05	2.412e+04	3.134e+03	9.066e+04	1.771e+03	2.642e+04	6.412e+03	50.65	56.50	10.04

500000.0	500000.0	1759345550.124217	1.029e+05	2.412e+04	3.134e+03	9.033e+04	1.764e+03	2.636e+04	6.412e+03	50.60	56.46	10.01

500000.0	500000.0	1759345551.1222234	1.028e+05	2.412e+04	3.134e+03	9.033e+04	1.757e+03	2.629e+04	6.414e+03	50.52	56.65	10.00

500000.0	500000.0	1759345552.1227949	1.028e+05	2.412e+04	3.134e+03	9.017e+04	1.752e+03	2.640e+04	6.414e+03	50.45	56.69	10.05

500000.0	500000.0	1759345553.1187282	1.030e+05	2.412e+04	3.134e+03	9.017e+04	1.747e+03	2.633e+04	6.414e+03	50.41	56.46	10.01

500000.0	500000.0	1759345554.1241581	1.031e+05	2.412e+04	3.134e+03	9.033e+04	1.742e+03	2.627e+04	6.415e+03	50.37	56.42	9.88

500000.0	500000.0	1759345555.1168346	1.032e+05	2.412e+04	3.134e+03	9.033e+04	1.737e+03	2.628e+04	6.414e+03	50.33	56.46	10.01

500000.0	500000.0	1759345556.1238077	1.029e+05	2.412e+04	3.134e+03	9.017e+04	1.733e+03	2.627e+04	6.415e+03	50.28	56.58	9.95

500000.0	500000.0	1759345557.1155422	1.030e+05	2.412e+04	3.134e+03	9.001e+04	1.729e+03	2.624e+04	6.415e+03	50.25	56.46	9.93

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759345581.0919447	1.229e+05	2.225e+04	3.134e+03	1.155e+05	2.014e+03	3.551e+04	6.774e+03	51.81	100.11	14.61

500000.0	1	1759345582.1265035	1.232e+05	2.214e+04	3.134e+03	1.150e+05	2.023e+03	3.582e+04	6.789e+03	51.85	100.07	14.81

500000.0	1	1759345583.084056	1.239e+05	2.205e+04	3.134e+03	1.150e+05	2.032e+03	3.612e+04	6.797e+03	51.86	100.03	14.71

#####################################################_CICLO_INICIADO_15_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345588.1254277	1.182e+05	2.137e+04	3.134e+03	1.152e+05	2.089e+03	3.767e+04	6.854e+03	51.89	71.65	14.10

500000.0	500000.0	1759345589.0845678	1.023e+05	2.153e+04	3.134e+03	1.117e+05	2.019e+03	3.509e+04	6.767e+03	51.92	70.12	12.90

500000.0	500000.0	1759345590.1281755	9.380e+04	2.216e+04	3.134e+03	1.069e+05	1.914e+03	3.084e+04	6.635e+03	51.96	70.12	12.10

500000.0	500000.0	1759345591.0821302	9.139e+04	2.279e+04	3.134e+03	1.041e+05	1.835e+03	2.794e+04	6.531e+03	52.00	70.08	11.88

500000.0	500000.0	1759345592.125342	9.029e+04	2.338e+04	3.134e+03	1.021e+05	1.770e+03	2.560e+04	6.436e+03	52.02	70.08	11.63

500000.0	500000.0	1759345593.079087	9.048e+04	2.379e+04	3.134e+03	1.013e+05	1.732e+03	2.428e+04	6.376e+03	52.04	70.16	11.50

500000.0	500000.0	1759345594.1251478	9.074e+04	2.413e+04	3.134e+03	1.001e+05	1.701e+03	2.324e+04	6.325e+03	52.06	70.12	11.36

500000.0	500000.0	1759345595.07804	9.080e+04	2.435e+04	3.134e+03	9.951e+04	1.684e+03	2.267e+04	6.289e+03	52.08	70.28	11.40

500000.0	500000.0	1759345596.1251502	9.159e+04	2.456e+04	3.134e+03	9.932e+04	1.672e+03	2.218e+04	6.260e+03	52.09	70.16	11.28

500000.0	500000.0	1759345597.0758317	9.191e+04	2.469e+04	3.134e+03	9.873e+04	1.665e+03	2.196e+04	6.241e+03	52.11	70.20	11.38

500000.0	500000.0	1759345598.12891	9.231e+04	2.483e+04	3.134e+03	9.873e+04	1.660e+03	2.176e+04	6.222e+03	52.12	70.08	11.26

500000.0	500000.0	1759345599.0742497	9.245e+04	2.491e+04	3.134e+03	9.892e+04	1.658e+03	2.164e+04	6.208e+03	52.13	70.16	11.26

500000.0	500000.0	1759345600.122865	9.298e+04	2.501e+04	3.134e+03	9.892e+04	1.656e+03	2.154e+04	6.199e+03	52.12	70.16	11.29

500000.0	500000.0	1759345601.0689602	9.312e+04	2.507e+04	3.134e+03	9.912e+04	1.655e+03	2.146e+04	6.190e+03	52.13	70.48	11.30

500000.0	500000.0	1759345602.1268127	9.359e+04	2.515e+04	3.134e+03	9.951e+04	1.655e+03	2.140e+04	6.182e+03	52.13	70.40	11.30

500000.0	500000.0	1759345603.0703506	9.380e+04	2.521e+04	3.134e+03	9.951e+04	1.657e+03	2.139e+04	6.178e+03	52.12	70.20	11.16

500000.0	500000.0	1759345604.1297472	9.394e+04	2.526e+04	3.134e+03	9.971e+04	1.658e+03	2.131e+04	6.171e+03	52.12	70.44	11.26

500000.0	500000.0	1759345605.0682871	9.428e+04	2.530e+04	3.134e+03	9.991e+04	1.659e+03	2.127e+04	6.168e+03	52.13	70.40	11.23

500000.0	500000.0	1759345606.109031	9.449e+04	2.535e+04	3.134e+03	1.001e+05	1.662e+03	2.125e+04	6.164e+03	52.12	70.12	11.19

500000.0	500000.0	1759345607.0659494	9.449e+04	2.540e+04	3.128e+03	1.001e+05	1.664e+03	2.125e+04	6.161e+03	52.12	70.16	11.31

500000.0	500000.0	1759345608.1164162	9.477e+04	2.543e+04	3.112e+03	1.005e+05	1.665e+03	2.125e+04	6.158e+03	52.11	70.16	11.18

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759345610.1295614	9.838e+04	2.578e+04	3.112e+03	1.015e+05	1.666e+03	2.150e+04	6.161e+03	52.33	99.99	12.57

500000.0	1	1759345611.0619476	1.037e+05	2.568e+04	3.107e+03	1.051e+05	1.692e+03	2.199e+04	6.191e+03	52.31	100.11	13.41

500000.0	1	1759345612.128266	1.070e+05	2.554e+04	3.112e+03	1.083e+05	1.715e+03	2.243e+04	6.221e+03	52.30	100.11	13.74

500000.0	1	1759345613.060493	1.096e+05	2.542e+04	3.112e+03	1.107e+05	1.734e+03	2.289e+04	6.247e+03	52.30	100.11	13.83

500000.0	1	1759345614.1338582	1.113e+05	2.533e+04	3.112e+03	1.124e+05	1.749e+03	2.328e+04	6.272e+03	52.30	100.07	13.93

500000.0	1	1759345615.057448	1.124e+05	2.526e+04	3.112e+03	1.139e+05	1.765e+03	2.369e+04	6.292e+03	52.32	100.07	13.94

500000.0	1	1759345616.1312606	1.132e+05	2.520e+04	3.112e+03	1.150e+05	1.778e+03	2.406e+04	6.313e+03	52.32	100.03	14.06

500000.0	1	1759345617.0555694	1.139e+05	2.514e+04	3.112e+03	1.155e+05	1.788e+03	2.444e+04	6.332e+03	52.33	100.07	14.07

500000.0	1	1759345618.1343668	1.142e+05	2.507e+04	3.112e+03	1.163e+05	1.799e+03	2.476e+04	6.349e+03	52.33	100.15	14.02

500000.0	1	1759345619.0551746	1.148e+05	2.505e+04	3.118e+03	1.166e+05	1.809e+03	2.514e+04	6.365e+03	52.34	100.07	14.09

500000.0	1	1759345620.129275	1.150e+05	2.499e+04	3.128e+03	1.174e+05	1.819e+03	2.549e+04	6.380e+03	52.34	100.11	14.13

500000.0	1	1759345621.0528226	1.155e+05	2.492e+04	3.134e+03	1.179e+05	1.828e+03	2.575e+04	6.396e+03	52.34	100.11	14.09

500000.0	1	1759345622.1298087	1.160e+05	2.486e+04	3.134e+03	1.171e+05	1.836e+03	2.602e+04	6.411e+03	52.35	100.11	14.22

500000.0	1	1759345623.0489898	1.162e+05	2.480e+04	3.134e+03	1.174e+05	1.844e+03	2.639e+04	6.426e+03	52.36	100.11	14.15

500000.0	1	1759345624.1314332	1.169e+05	2.473e+04	3.134e+03	1.174e+05	1.853e+03	2.670e+04	6.441e+03	52.37	100.11	14.14

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345630.1317666	1.118e+05	2.407e+04	3.134e+03	1.160e+05	1.911e+03	2.807e+04	6.516e+03	52.01	57.55	12.31

500000.0	500000.0	1759345631.034852	1.078e+05	2.413e+04	3.134e+03	1.083e+05	1.883e+03	2.766e+04	6.490e+03	51.83	56.58	11.22

