500000.0	1	1759343717.9521341	1.162e+05	1.986e+04	3.134e+03	3.984e+04	2.039e+03	2.840e+04	6.571e+03	48.75	100.26	18.18

500000.0	1	1759343719.0070262	1.158e+05	1.988e+04	3.134e+03	3.998e+04	2.048e+03	2.889e+04	6.581e+03	48.75	100.19	18.35

500000.0	1	1759343719.950527	1.155e+05	1.991e+04	3.134e+03	4.005e+04	2.057e+03	2.941e+04	6.587e+03	48.75	100.15	18.59

500000.0	1	1759343721.0219615	1.147e+05	1.994e+04	3.134e+03	4.012e+04	2.065e+03	2.992e+04	6.597e+03	48.75	100.22	18.96

500000.0	1	1759343721.9484987	1.143e+05	1.996e+04	3.134e+03	4.019e+04	2.072e+03	3.041e+04	6.604e+03	48.77	100.22	19.00

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343727.0046334	1.081e+05	1.986e+04	3.134e+03	4.080e+04	2.142e+03	3.235e+04	6.631e+03	48.49	58.57	17.36

500000.0	500000.0	1759343727.942196	1.040e+05	1.975e+04	3.134e+03	3.899e+04	2.117e+03	3.159e+04	6.602e+03	48.28	57.12	14.86

500000.0	500000.0	1759343729.0018754	1.028e+05	1.962e+04	3.134e+03	3.719e+04	2.092e+03	3.094e+04	6.578e+03	48.09	56.65	13.65

500000.0	500000.0	1759343729.9406786	1.024e+05	1.950e+04	3.134e+03	3.603e+04	2.071e+03	3.036e+04	6.561e+03	47.97	56.73	12.81

500000.0	500000.0	1759343731.0045335	1.026e+05	1.940e+04	3.134e+03	3.510e+04	2.052e+03	2.985e+04	6.550e+03	47.80	56.89	12.33

500000.0	500000.0	1759343731.9384992	1.029e+05	1.931e+04	3.134e+03	3.453e+04	2.034e+03	2.949e+04	6.544e+03	47.66	56.65	12.22

500000.0	500000.0	1759343733.0035148	1.033e+05	1.925e+04	3.134e+03	3.408e+04	2.019e+03	2.913e+04	6.537e+03	47.57	56.65	12.08

500000.0	500000.0	1759343733.9364107	1.037e+05	1.920e+04	3.134e+03	3.380e+04	2.004e+03	2.890e+04	6.537e+03	47.47	56.73	11.83

500000.0	500000.0	1759343735.009246	1.040e+05	1.915e+04	3.134e+03	3.354e+04	1.990e+03	2.862e+04	6.536e+03	47.38	56.73	11.72

500000.0	500000.0	1759343735.9343593	1.040e+05	1.911e+04	3.134e+03	3.337e+04	1.979e+03	2.844e+04	6.537e+03	47.28	56.89	11.68

500000.0	500000.0	1759343737.002499	1.043e+05	1.909e+04	3.134e+03	3.324e+04	1.967e+03	2.830e+04	6.536e+03	47.21	56.89	11.60

500000.0	500000.0	1759343737.932472	1.047e+05	1.906e+04	3.134e+03	3.314e+04	1.957e+03	2.813e+04	6.534e+03	47.14	56.69	11.54

500000.0	500000.0	1759343739.0048242	1.050e+05	1.905e+04	3.134e+03	3.304e+04	1.947e+03	2.801e+04	6.536e+03	47.05	56.69	11.48

500000.0	500000.0	1759343739.9304757	1.051e+05	1.903e+04	3.134e+03	3.300e+04	1.938e+03	2.794e+04	6.536e+03	46.98	56.65	11.54

500000.0	500000.0	1759343741.0056314	1.052e+05	1.903e+04	3.134e+03	3.292e+04	1.929e+03	2.786e+04	6.537e+03	46.92	56.81	11.58

500000.0	500000.0	1759343741.9288914	1.052e+05	1.902e+04	3.134e+03	3.290e+04	1.921e+03	2.776e+04	6.537e+03	46.86	56.77	11.59

500000.0	500000.0	1759343743.0069633	1.053e+05	1.901e+04	3.134e+03	3.287e+04	1.914e+03	2.768e+04	6.537e+03	46.81	56.85	11.66

500000.0	500000.0	1759343743.9265177	1.052e+05	1.902e+04	3.134e+03	3.285e+04	1.906e+03	2.762e+04	6.536e+03	46.76	56.77	11.53

500000.0	500000.0	1759343744.9536235	1.052e+05	1.902e+04	3.134e+03	3.285e+04	1.899e+03	2.760e+04	6.537e+03	46.75	56.69	11.61

500000.0	500000.0	1759343745.9246	1.056e+05	1.901e+04	3.134e+03	3.282e+04	1.893e+03	2.760e+04	6.539e+03	46.70	56.89	11.56

500000.0	500000.0	1759343746.9218333	1.057e+05	1.901e+04	3.134e+03	3.282e+04	1.888e+03	2.750e+04	6.537e+03	46.66	56.85	11.54

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759343769.8982148	1.159e+05	1.881e+04	3.134e+03	4.022e+04	2.195e+03	4.023e+04	6.832e+03	48.25	100.15	20.76

500000.0	1	1759343770.905901	1.160e+05	1.878e+04	3.134e+03	4.026e+04	2.207e+03	4.070e+04	6.839e+03	48.28	100.19	20.74

500000.0	1	1759343771.8985178	1.154e+05	1.873e+04	3.134e+03	4.026e+04	2.217e+03	4.114e+04	6.846e+03	48.31	100.19	21.01

#####################################################_CICLO_INICIADO_12_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343777.8925173	1.023e+05	1.844e+04	3.134e+03	4.019e+04	2.265e+03	4.180e+04	6.841e+03	48.35	69.77	18.43

500000.0	500000.0	1759343778.9142241	9.712e+04	1.867e+04	3.134e+03	3.885e+04	2.183e+03	3.654e+04	6.750e+03	48.40	69.62	16.03

500000.0	500000.0	1759343779.8903832	9.647e+04	1.895e+04	3.134e+03	3.791e+04	2.104e+03	3.244e+04	6.673e+03	48.40	69.66	14.59

500000.0	500000.0	1759343780.919341	9.727e+04	1.924e+04	3.134e+03	3.713e+04	2.033e+03	2.913e+04	6.604e+03	48.44	69.66	13.74

500000.0	500000.0	1759343781.8875802	9.793e+04	1.942e+04	3.134e+03	3.668e+04	1.982e+03	2.702e+04	6.557e+03	48.45	69.85	13.17

500000.0	500000.0	1759343782.9189327	9.891e+04	1.959e+04	3.134e+03	3.636e+04	1.940e+03	2.544e+04	6.516e+03	48.48	69.54	12.91

500000.0	500000.0	1759343783.88655	9.974e+04	1.969e+04	3.134e+03	3.615e+04	1.912e+03	2.443e+04	6.489e+03	48.48	69.85	12.65

500000.0	500000.0	1759343784.9162164	1.001e+05	1.980e+04	3.134e+03	3.601e+04	1.887e+03	2.364e+04	6.466e+03	48.49	69.85	12.56

500000.0	500000.0	1759343785.8820603	1.007e+05	1.987e+04	3.134e+03	3.589e+04	1.871e+03	2.316e+04	6.446e+03	48.49	69.66	12.70

500000.0	500000.0	1759343786.916155	1.011e+05	1.994e+04	3.156e+03	3.580e+04	1.856e+03	2.279e+04	6.431e+03	48.49	69.66	12.46

500000.0	500000.0	1759343787.8826804	1.016e+05	1.997e+04	3.161e+03	3.578e+04	1.846e+03	2.257e+04	6.417e+03	48.50	69.62	12.54

500000.0	500000.0	1759343788.9191124	1.021e+05	2.004e+04	3.177e+03	3.578e+04	1.837e+03	2.230e+04	6.407e+03	48.51	69.69	12.57

500000.0	500000.0	1759343789.8807242	1.021e+05	2.008e+04	3.188e+03	3.575e+04	1.832e+03	2.218e+04	6.401e+03	48.50	69.69	12.47

500000.0	500000.0	1759343790.91576	1.023e+05	2.012e+04	3.188e+03	3.575e+04	1.826e+03	2.212e+04	6.393e+03	48.50	69.81	12.40

500000.0	500000.0	1759343791.8784852	1.026e+05	2.015e+04	3.199e+03	3.578e+04	1.822e+03	2.196e+04	6.387e+03	48.52	69.77	12.49

500000.0	500000.0	1759343792.9161897	1.028e+05	2.021e+04	3.199e+03	3.580e+04	1.818e+03	2.192e+04	6.380e+03	48.50	69.73	12.39

500000.0	500000.0	1759343793.8765619	1.028e+05	2.024e+04	3.199e+03	3.586e+04	1.816e+03	2.188e+04	6.376e+03	48.49	69.69	12.44

500000.0	500000.0	1759343794.917758	1.029e+05	2.029e+04	3.199e+03	3.589e+04	1.813e+03	2.184e+04	6.373e+03	48.50	69.81	12.47

500000.0	500000.0	1759343795.8746223	1.030e+05	2.032e+04	3.199e+03	3.592e+04	1.812e+03	2.183e+04	6.368e+03	48.50	69.73	12.44

500000.0	500000.0	1759343796.915289	1.030e+05	2.035e+04	3.199e+03	3.595e+04	1.810e+03	2.178e+04	6.365e+03	48.49	69.85	12.39

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343799.8704584	1.110e+05	2.061e+04	3.161e+03	3.671e+04	1.823e+03	2.246e+04	6.388e+03	48.73	100.22	14.73

500000.0	1	1759343800.9157581	1.148e+05	2.058e+04	3.134e+03	3.775e+04	1.845e+03	2.306e+04	6.415e+03	48.73	100.07	15.48

500000.0	1	1759343801.8681912	1.174e+05	2.056e+04	3.134e+03	3.852e+04	1.863e+03	2.360e+04	6.438e+03	48.72	100.19	15.73

500000.0	1	1759343802.9164186	1.187e+05	2.052e+04	3.134e+03	3.912e+04	1.880e+03	2.418e+04	6.458e+03	48.73	100.19	16.10

500000.0	1	1759343803.8667169	1.199e+05	2.050e+04	3.134e+03	3.960e+04	1.895e+03	2.458e+04	6.473e+03	48.74	100.26	16.36

500000.0	1	1759343804.9149005	1.199e+05	2.048e+04	3.134e+03	3.991e+04	1.908e+03	2.507e+04	6.490e+03	48.75	100.15	16.58

500000.0	1	1759343805.8645835	1.198e+05	2.048e+04	3.134e+03	4.015e+04	1.920e+03	2.553e+04	6.502e+03	48.76	100.19	16.74

500000.0	1	1759343806.91729	1.199e+05	2.049e+04	3.134e+03	4.051e+04	1.930e+03	2.607e+04	6.515e+03	48.76	100.19	16.93

500000.0	1	1759343807.8627589	1.199e+05	2.050e+04	3.134e+03	4.054e+04	1.942e+03	2.650e+04	6.521e+03	48.77	100.22	17.16

500000.0	1	1759343808.9153757	1.193e+05	2.050e+04	3.134e+03	4.072e+04	1.952e+03	2.701e+04	6.534e+03	48.79	100.22	17.35

500000.0	1	1759343809.860185	1.189e+05	2.050e+04	3.134e+03	4.080e+04	1.962e+03	2.746e+04	6.542e+03	48.80	100.19	17.60

500000.0	1	1759343810.9142036	1.187e+05	2.050e+04	3.134e+03	4.080e+04	1.972e+03	2.799e+04	6.552e+03	48.80	100.22	17.75

500000.0	1	1759343811.858149	1.185e+05	2.050e+04	3.134e+03	4.091e+04	1.980e+03	2.849e+04	6.560e+03	48.82	100.15	17.99

500000.0	1	1759343812.9145682	1.179e+05	2.050e+04	3.134e+03	4.091e+04	1.991e+03	2.889e+04	6.568e+03	48.82	100.22	18.18

500000.0	1	1759343813.8552144	1.178e+05	2.048e+04	3.134e+03	4.098e+04	2.001e+03	2.932e+04	6.576e+03	48.84	100.15	18.35

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343818.9175377	1.107e+05	2.025e+04	3.134e+03	4.150e+04	2.071e+03	3.119e+04	6.609e+03	48.57	58.33	16.37

500000.0	500000.0	1759343819.850123	1.065e+05	2.013e+04	3.134e+03	3.966e+04	2.051e+03	3.063e+04	6.583e+03	48.40	57.01	14.31

500000.0	500000.0	1759343820.9195085	1.050e+05	1.998e+04	3.134e+03	3.788e+04	2.029e+03	3.011e+04	6.560e+03	48.23	56.77	13.06

500000.0	500000.0	1759343821.8464928	1.045e+05	1.985e+04	3.134e+03	3.659e+04	2.012e+03	2.976e+04	6.545e+03	48.08	56.73	12.39

500000.0	500000.0	1759343822.9194105	1.045e+05	1.973e+04	3.134e+03	3.569e+04	1.996e+03	2.952e+04	6.536e+03	47.94	56.89	12.10

500000.0	500000.0	1759343823.846546	1.049e+05	1.962e+04	3.134e+03	3.505e+04	1.981e+03	2.927e+04	6.531e+03	47.81	56.73	11.92

500000.0	500000.0	1759343824.8961794	1.047e+05	1.954e+04	3.134e+03	3.464e+04	1.970e+03	2.912e+04	6.529e+03	47.71	56.69	11.81

500000.0	500000.0	1759343825.8444345	1.052e+05	1.947e+04	3.134e+03	3.429e+04	1.958e+03	2.891e+04	6.527e+03	47.61	56.81	11.63

500000.0	500000.0	1759343826.8952112	1.054e+05	1.942e+04	3.134e+03	3.401e+04	1.946e+03	2.880e+04	6.527e+03	47.52	56.73	11.63

500000.0	500000.0	1759343827.841336	1.054e+05	1.938e+04	3.134e+03	3.380e+04	1.938e+03	2.869e+04	6.527e+03	47.44	56.77	11.55

500000.0	500000.0	1759343828.8558347	1.058e+05	1.934e+04	3.134e+03	3.365e+04	1.928e+03	2.857e+04	6.529e+03	47.35	56.62	11.59

500000.0	500000.0	1759343829.838801	1.057e+05	1.931e+04	3.134e+03	3.352e+04	1.919e+03	2.846e+04	6.529e+03	47.28	56.69	11.64

500000.0	500000.0	1759343830.8914542	1.057e+05	1.927e+04	3.134e+03	3.342e+04	1.910e+03	2.844e+04	6.531e+03	47.23	56.89	11.57

500000.0	500000.0	1759343831.8392508	1.058e+05	1.925e+04	3.134e+03	3.332e+04	1.903e+03	2.836e+04	6.531e+03	47.17	56.77	11.53

500000.0	500000.0	1759343832.9330866	1.060e+05	1.924e+04	3.134e+03	3.322e+04	1.896e+03	2.825e+04	6.531e+03	47.11	56.69	11.43

500000.0	500000.0	1759343833.8372195	1.059e+05	1.920e+04	3.134e+03	3.317e+04	1.889e+03	2.821e+04	6.534e+03	47.05	56.77	11.52

500000.0	500000.0	1759343834.8521724	1.060e+05	1.919e+04	3.134e+03	3.312e+04	1.882e+03	2.818e+04	6.536e+03	47.00	56.69	11.49

500000.0	500000.0	1759343835.8338258	1.062e+05	1.918e+04	3.134e+03	3.312e+04	1.876e+03	2.813e+04	6.536e+03	46.97	56.93	11.44

500000.0	500000.0	1759343836.8339088	1.061e+05	1.917e+04	3.134e+03	3.307e+04	1.871e+03	2.821e+04	6.539e+03	46.92	56.73	11.50

500000.0	500000.0	1759343837.8271537	1.063e+05	1.916e+04	3.134e+03	3.307e+04	1.867e+03	2.821e+04	6.539e+03	46.89	56.73	11.43

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759343861.806752	1.177e+05	1.871e+04	3.134e+03	4.033e+04	2.179e+03	4.050e+04	6.831e+03	48.42	100.11	20.33

500000.0	1	1759343862.8075871	1.176e+05	1.865e+04	3.134e+03	4.037e+04	2.191e+03	4.109e+04	6.839e+03	48.46	100.19	20.54

500000.0	1	1759343863.8040388	1.172e+05	1.860e+04	3.134e+03	4.033e+04	2.200e+03	4.158e+04	6.847e+03	48.49	100.22	20.62

#####################################################_CICLO_INICIADO_13_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343869.8048573	9.944e+04	1.840e+04	3.134e+03	3.949e+04	2.203e+03	3.921e+04	6.789e+03	48.55	70.01	16.60

500000.0	500000.0	1759343870.7993035	9.705e+04	1.871e+04	3.134e+03	3.830e+04	2.114e+03	3.423e+04	6.696e+03	48.57	70.12	14.87

500000.0	500000.0	1759343871.8088608	9.712e+04	1.899e+04	3.134e+03	3.753e+04	2.044e+03	3.077e+04	6.623e+03	48.59	70.36	13.90

500000.0	500000.0	1759343872.7976267	9.756e+04	1.926e+04	3.134e+03	3.695e+04	1.983e+03	2.802e+04	6.561e+03	48.62	70.36	13.20

500000.0	500000.0	1759343873.805221	9.838e+04	1.945e+04	3.134e+03	3.656e+04	1.939e+03	2.628e+04	6.519e+03	48.62	70.01	12.85

500000.0	500000.0	1759343874.795845	9.906e+04	1.961e+04	3.134e+03	3.630e+04	1.904e+03	2.509e+04	6.481e+03	48.65	70.05	12.67

500000.0	500000.0	1759343875.8025188	9.974e+04	1.973e+04	3.134e+03	3.612e+04	1.881e+03	2.426e+04	6.457e+03	48.66	70.20	12.51

500000.0	500000.0	1759343876.7937222	1.004e+05	1.982e+04	3.134e+03	3.598e+04	1.861e+03	2.361e+04	6.434e+03	48.66	70.20	12.51

500000.0	500000.0	1759343877.8063004	1.008e+05	1.988e+04	3.134e+03	3.592e+04	1.847e+03	2.313e+04	6.418e+03	48.66	70.24	12.53

500000.0	500000.0	1759343878.7916784	1.011e+05	1.996e+04	3.145e+03	3.583e+04	1.835e+03	2.279e+04	6.403e+03	48.66	69.97	12.40

500000.0	500000.0	1759343879.8072846	1.015e+05	2.002e+04	3.156e+03	3.583e+04	1.826e+03	2.259e+04	6.393e+03	48.66	70.01	12.26

500000.0	500000.0	1759343880.789843	1.016e+05	2.008e+04	3.161e+03	3.580e+04	1.820e+03	2.243e+04	6.382e+03	48.66	70.16	12.51

500000.0	500000.0	1759343881.8048835	1.018e+05	2.011e+04	3.166e+03	3.580e+04	1.815e+03	2.230e+04	6.374e+03	48.66	70.32	12.37

500000.0	500000.0	1759343882.787561	1.021e+05	2.017e+04	3.172e+03	3.586e+04	1.810e+03	2.223e+04	6.368e+03	48.66	69.97	12.25

500000.0	500000.0	1759343883.8034203	1.022e+05	2.022e+04	3.177e+03	3.589e+04	1.807e+03	2.219e+04	6.361e+03	48.67	70.05	12.34

500000.0	500000.0	1759343884.7855284	1.023e+05	2.025e+04	3.177e+03	3.592e+04	1.803e+03	2.205e+04	6.355e+03	48.67	70.32	12.40

500000.0	500000.0	1759343885.806012	1.024e+05	2.030e+04	3.177e+03	3.592e+04	1.802e+03	2.205e+04	6.352e+03	48.66	70.24	12.28

500000.0	500000.0	1759343886.7831135	1.023e+05	2.034e+04	3.188e+03	3.598e+04	1.800e+03	2.197e+04	6.347e+03	48.65	70.01	11.99

500000.0	500000.0	1759343887.8043044	1.027e+05	2.039e+04	3.183e+03	3.601e+04	1.799e+03	2.196e+04	6.344e+03	48.65	70.08	12.52

500000.0	500000.0	1759343888.7831948	1.025e+05	2.042e+04	3.188e+03	3.609e+04	1.798e+03	2.189e+04	6.341e+03	48.64	70.24	12.44

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343890.7793496	1.068e+05	2.064e+04	3.172e+03	3.606e+04	1.793e+03	2.212e+04	6.344e+03	48.88	100.15	14.06

500000.0	1	1759343891.8050976	1.123e+05	2.066e+04	3.134e+03	3.716e+04	1.817e+03	2.269e+04	6.371e+03	48.87	100.19	14.93

500000.0	1	1759343892.777308	1.153e+05	2.064e+04	3.134e+03	3.810e+04	1.839e+03	2.320e+04	6.396e+03	48.87	100.22	15.55

500000.0	1	1759343893.8116114	1.176e+05	2.060e+04	3.134e+03	3.882e+04	1.856e+03	2.369e+04	6.418e+03	48.87	100.19	15.75

500000.0	1	1759343894.7753365	1.189e+05	2.057e+04	3.134e+03	3.936e+04	1.871e+03	2.421e+04	6.436e+03	48.88	100.15	16.07

500000.0	1	1759343895.770292	1.195e+05	2.055e+04	3.134e+03	3.973e+04	1.886e+03	2.463e+04	6.454e+03	48.89	100.11	16.29

500000.0	1	1759343896.7731273	1.200e+05	2.054e+04	3.134e+03	4.005e+04	1.898e+03	2.511e+04	6.468e+03	48.90	100.15	16.46

500000.0	1	1759343897.8097374	1.201e+05	2.053e+04	3.134e+03	4.040e+04	1.909e+03	2.561e+04	6.479e+03	48.91	100.19	16.64

500000.0	1	1759343898.7712138	1.197e+05	2.053e+04	3.134e+03	4.051e+04	1.920e+03	2.611e+04	6.492e+03	48.93	100.15	16.87

500000.0	1	1759343899.805649	1.195e+05	2.054e+04	3.134e+03	4.062e+04	1.930e+03	2.654e+04	6.502e+03	48.94	100.19	17.12

500000.0	1	1759343900.769545	1.194e+05	2.053e+04	3.134e+03	4.076e+04	1.940e+03	2.695e+04	6.511e+03	48.94	100.19	17.18

500000.0	1	1759343901.7803135	1.188e+05	2.054e+04	3.134e+03	4.087e+04	1.950e+03	2.739e+04	6.519e+03	48.95	100.15	17.44

500000.0	1	1759343902.767193	1.187e+05	2.055e+04	3.134e+03	4.091e+04	1.961e+03	2.781e+04	6.529e+03	48.97	100.15	17.66

500000.0	1	1759343903.7933095	1.185e+05	2.054e+04	3.134e+03	4.091e+04	1.971e+03	2.823e+04	6.537e+03	48.98	100.11	17.84

500000.0	1	1759343904.7655876	1.181e+05	2.053e+04	3.134e+03	4.094e+04	1.980e+03	2.867e+04	6.547e+03	48.99	100.19	18.06

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343910.7596314	1.080e+05	2.022e+04	3.134e+03	4.044e+04	2.040e+03	3.041e+04	6.568e+03	48.59	57.20	14.70

500000.0	500000.0	1759343911.8021955	1.055e+05	2.009e+04	3.134e+03	3.846e+04	2.017e+03	2.988e+04	6.542e+03	48.45	56.73	13.29

500000.0	500000.0	1759343912.757152	1.046e+05	1.996e+04	3.134e+03	3.698e+04	1.998e+03	2.948e+04	6.523e+03	48.30	56.85	12.60

500000.0	500000.0	1759343913.8039668	1.043e+05	1.984e+04	3.134e+03	3.598e+04	1.981e+03	2.918e+04	6.511e+03	48.16	56.73	12.25

500000.0	500000.0	1759343914.756547	1.044e+05	1.975e+04	3.134e+03	3.527e+04	1.967e+03	2.894e+04	6.505e+03	48.00	56.77	11.76

500000.0	500000.0	1759343915.8061833	1.045e+05	1.966e+04	3.134e+03	3.475e+04	1.954e+03	2.876e+04	6.500e+03	47.91	56.77	11.75

500000.0	500000.0	1759343916.7538774	1.046e+05	1.960e+04	3.134e+03	3.435e+04	1.942e+03	2.857e+04	6.498e+03	47.80	56.73	11.67

500000.0	500000.0	1759343917.8069355	1.045e+05	1.954e+04	3.134e+03	3.408e+04	1.930e+03	2.845e+04	6.497e+03	47.72	56.85	11.59

500000.0	500000.0	1759343918.752032	1.046e+05	1.951e+04	3.134e+03	3.383e+04	1.920e+03	2.830e+04	6.497e+03	47.63	56.77	11.52

500000.0	500000.0	1759343919.8079884	1.048e+05	1.946e+04	3.134e+03	3.362e+04	1.909e+03	2.817e+04	6.497e+03	47.54	56.73	11.45

500000.0	500000.0	1759343920.7498255	1.049e+05	1.944e+04	3.134e+03	3.349e+04	1.901e+03	2.812e+04	6.495e+03	47.46	56.77	11.44

500000.0	500000.0	1759343921.808478	1.049e+05	1.941e+04	3.134e+03	3.339e+04	1.893e+03	2.798e+04	6.497e+03	47.39	56.73	11.47

500000.0	500000.0	1759343922.7477303	1.050e+05	1.938e+04	3.134e+03	3.324e+04	1.885e+03	2.789e+04	6.498e+03	47.34	56.65	11.47

500000.0	500000.0	1759343923.8062942	1.052e+05	1.936e+04	3.134e+03	3.319e+04	1.877e+03	2.783e+04	6.497e+03	47.29	56.85	11.45

500000.0	500000.0	1759343924.7457447	1.055e+05	1.934e+04	3.134e+03	3.314e+04	1.871e+03	2.783e+04	6.498e+03	47.24	56.73	11.40

500000.0	500000.0	1759343925.8071187	1.051e+05	1.931e+04	3.134e+03	3.297e+04	1.864e+03	2.773e+04	6.498e+03	47.20	56.73	11.42

500000.0	500000.0	1759343926.7439394	1.047e+05	1.929e+04	3.134e+03	3.251e+04	1.851e+03	2.747e+04	6.494e+03	47.15	56.81	11.62

500000.0	500000.0	1759343927.8089232	1.045e+05	1.929e+04	3.134e+03	3.225e+04	1.839e+03	2.733e+04	6.490e+03	47.11	56.65	11.55

500000.0	500000.0	1759343928.7419975	1.045e+05	1.929e+04	3.134e+03	3.213e+04	1.829e+03	2.711e+04	6.487e+03	47.07	56.69	11.46

500000.0	500000.0	1759343929.7791383	1.047e+05	1.929e+04	3.134e+03	3.206e+04	1.820e+03	2.701e+04	6.486e+03	47.04	56.73	11.52

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759343953.716205	1.183e+05	1.852e+04	3.134e+03	4.005e+04	2.128e+03	3.858e+04	6.834e+03	48.62	100.19	20.28

500000.0	1	1759343954.715995	1.179e+05	1.847e+04	3.134e+03	4.008e+04	2.139e+03	3.908e+04	6.842e+03	48.65	100.15	20.50

500000.0	1	1759343955.7127075	1.182e+05	1.840e+04	3.134e+03	4.008e+04	2.150e+03	3.953e+04	6.851e+03	48.67	100.15	20.59

#####################################################_CICLO_INICIADO_14_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343960.7069943	1.056e+05	1.803e+04	3.134e+03	4.022e+04	2.193e+03	3.977e+04	6.852e+03	48.70	69.97	18.21

500000.0	500000.0	1759343961.7154963	9.990e+04	1.821e+04	3.134e+03	3.889e+04	2.118e+03	3.532e+04	6.767e+03	48.74	69.97	15.95

500000.0	500000.0	1759343962.7096114	9.891e+04	1.848e+04	3.134e+03	3.785e+04	2.045e+03	3.134e+04	6.684e+03	48.75	69.93	14.39

500000.0	500000.0	1759343963.7139554	9.944e+04	1.875e+04	3.134e+03	3.719e+04	1.977e+03	2.827e+04	6.617e+03	48.75	69.77	13.58

500000.0	500000.0	1759343964.705962	1.002e+05	1.895e+04	3.134e+03	3.665e+04	1.930e+03	2.626e+04	6.570e+03	48.76	69.66	13.22

500000.0	500000.0	1759343965.7192404	1.009e+05	1.912e+04	3.134e+03	3.636e+04	1.890e+03	2.477e+04	6.531e+03	48.78	69.85	12.89

500000.0	500000.0	1759343966.7055976	1.017e+05	1.923e+04	3.134e+03	3.612e+04	1.865e+03	2.390e+04	6.503e+03	48.79	69.66	12.75

500000.0	500000.0	1759343967.7135673	1.022e+05	1.931e+04	3.150e+03	3.595e+04	1.842e+03	2.319e+04	6.481e+03	48.81	69.81	12.66

500000.0	500000.0	1759343968.7002883	1.030e+05	1.938e+04	3.166e+03	3.586e+04	1.828e+03	2.268e+04	6.465e+03	48.83	69.73	12.57

500000.0	500000.0	1759343969.716547	1.033e+05	1.943e+04	3.183e+03	3.583e+04	1.816e+03	2.235e+04	6.452e+03	48.84	69.69	12.57

500000.0	500000.0	1759343970.6996975	1.035e+05	1.948e+04	3.199e+03	3.578e+04	1.808e+03	2.210e+04	6.441e+03	48.84	69.89	12.66

500000.0	500000.0	1759343971.719335	1.040e+05	1.952e+04	3.199e+03	3.580e+04	1.801e+03	2.192e+04	6.431e+03	48.84	69.81	12.56

500000.0	500000.0	1759343972.6980782	1.042e+05	1.957e+04	3.199e+03	3.580e+04	1.797e+03	2.186e+04	6.426e+03	48.84	69.77	12.49

500000.0	500000.0	1759343973.7188342	1.043e+05	1.962e+04	3.204e+03	3.580e+04	1.793e+03	2.176e+04	6.417e+03	48.84	70.01	12.60

500000.0	500000.0	1759343974.6974268	1.047e+05	1.966e+04	3.210e+03	3.580e+04	1.789e+03	2.169e+04	6.414e+03	48.85	69.93	12.51

500000.0	500000.0	1759343975.7176871	1.048e+05	1.969e+04	3.210e+03	3.586e+04	1.788e+03	2.166e+04	6.407e+03	48.85	69.77	12.49

500000.0	500000.0	1759343976.693707	1.047e+05	1.972e+04	3.210e+03	3.589e+04	1.785e+03	2.164e+04	6.403e+03	48.84	69.73	12.44

500000.0	500000.0	1759343977.7180943	1.049e+05	1.976e+04	3.215e+03	3.592e+04	1.784e+03	2.157e+04	6.398e+03	48.84	69.69	12.55

500000.0	500000.0	1759343978.6920812	1.047e+05	1.980e+04	3.215e+03	3.595e+04	1.782e+03	2.157e+04	6.396e+03	48.83	70.08	12.53

500000.0	500000.0	1759343979.7145088	1.046e+05	1.982e+04	3.221e+03	3.603e+04	1.782e+03	2.152e+04	6.393e+03	48.83	69.69	12.54

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343982.6882286	1.109e+05	2.009e+04	3.194e+03	3.638e+04	1.788e+03	2.209e+04	6.409e+03	49.06	100.19	14.35

500000.0	1	1759343983.7143307	1.152e+05	2.008e+04	3.156e+03	3.753e+04	1.812e+03	2.272e+04	6.439e+03	49.05	100.03	15.20

500000.0	1	1759343984.6860306	1.183e+05	2.003e+04	3.139e+03	3.836e+04	1.832e+03	2.320e+04	6.462e+03	49.05	100.19	15.74

500000.0	1	1759343985.71589	1.203e+05	2.000e+04	3.134e+03	3.902e+04	1.850e+03	2.372e+04	6.486e+03	49.08	100.19	15.91

