500000.0	500000.0	1759357210.7435167	7.835e+04	2.731e+04	3.614e+03	7.662e+04	9.425e+02	1.815e+04	5.976e+03	54.51	56.38	8.51

500000.0	500000.0	1759357211.810244	7.895e+04	2.721e+04	3.575e+03	7.580e+04	9.602e+02	1.833e+04	5.989e+03	54.39	56.38	8.36

500000.0	500000.0	1759357212.7418458	7.930e+04	2.711e+04	3.531e+03	7.499e+04	9.772e+02	1.854e+04	6.004e+03	54.30	56.26	8.31

500000.0	500000.0	1759357213.7310667	7.971e+04	2.702e+04	3.493e+03	7.430e+04	9.902e+02	1.873e+04	6.016e+03	54.21	56.34	8.37

500000.0	500000.0	1759357214.7397504	7.986e+04	2.695e+04	3.460e+03	7.408e+04	1.001e+03	1.891e+04	6.030e+03	54.13	56.26	8.37

500000.0	500000.0	1759357215.7294707	8.007e+04	2.689e+04	3.444e+03	7.375e+04	1.009e+03	1.905e+04	6.042e+03	54.04	56.30	8.26

500000.0	500000.0	1759357216.7374628	8.017e+04	2.685e+04	3.433e+03	7.352e+04	1.015e+03	1.913e+04	6.050e+03	53.97	56.26	8.37

500000.0	500000.0	1759357217.7351947	8.017e+04	2.681e+04	3.444e+03	7.330e+04	1.019e+03	1.917e+04	6.059e+03	53.89	56.23	8.31

500000.0	500000.0	1759357218.7357676	8.007e+04	2.677e+04	3.449e+03	7.341e+04	1.022e+03	1.917e+04	6.066e+03	53.84	56.26	8.24

500000.0	500000.0	1759357219.7288086	8.022e+04	2.674e+04	3.460e+03	7.319e+04	1.025e+03	1.919e+04	6.072e+03	53.78	56.23	8.29

500000.0	500000.0	1759357220.7340293	8.007e+04	2.672e+04	3.471e+03	7.330e+04	1.029e+03	1.917e+04	6.078e+03	53.74	56.23	8.24

500000.0	500000.0	1759357221.7312925	8.022e+04	2.669e+04	3.493e+03	7.319e+04	1.033e+03	1.914e+04	6.083e+03	53.70	56.34	8.27

500000.0	500000.0	1759357222.7313666	8.033e+04	2.666e+04	3.504e+03	7.319e+04	1.036e+03	1.914e+04	6.090e+03	53.64	56.19	8.27

500000.0	500000.0	1759357223.7226815	8.059e+04	2.664e+04	3.510e+03	7.330e+04	1.042e+03	1.917e+04	6.097e+03	53.60	56.34	8.30

500000.0	500000.0	1759357224.7299223	8.095e+04	2.662e+04	3.482e+03	7.341e+04	1.047e+03	1.928e+04	6.103e+03	53.56	56.26	8.25

500000.0	500000.0	1759357225.7296517	8.095e+04	2.660e+04	3.471e+03	7.341e+04	1.050e+03	1.937e+04	6.110e+03	53.51	56.26	8.21

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759357248.7058709	1.008e+05	2.504e+04	3.134e+03	9.682e+04	1.461e+03	3.441e+04	6.465e+03	54.95	100.30	11.96

500000.0	1	1759357249.732128	1.014e+05	2.493e+04	3.134e+03	9.663e+04	1.473e+03	3.477e+04	6.478e+03	54.97	100.30	11.98

500000.0	1	1759357250.702171	1.017e+05	2.484e+04	3.134e+03	9.663e+04	1.484e+03	3.512e+04	6.492e+03	55.00	100.30	11.92

#####################################################_CICLO_INICIADO_15_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357256.6978972	5.512e+04	2.431e+04	3.123e+03	9.321e+04	1.047e+03	2.748e+04	6.369e+03	55.09	70.28	10.56

500000.0	500000.0	1759357257.7315743	3.975e+04	2.631e+04	5.353e+03	8.872e+04	6.573e+02	1.393e+04	5.793e+03	55.13	70.08	10.30

500000.0	500000.0	1759357258.6930945	3.672e+04	2.872e+04	7.242e+03	8.611e+04	5.198e+02	9.934e+03	5.381e+03	55.16	70.20	10.34

500000.0	500000.0	1759357259.733783	3.684e+04	3.080e+04	8.504e+03	8.421e+04	4.518e+02	8.117e+03	5.132e+03	55.20	70.01	10.43

500000.0	500000.0	1759357260.6936977	3.803e+04	3.189e+04	9.201e+03	8.336e+04	4.267e+02	7.400e+03	5.038e+03	55.24	70.01	10.43

500000.0	500000.0	1759357261.7299955	3.992e+04	3.255e+04	9.676e+03	8.238e+04	4.182e+02	7.042e+03	5.004e+03	55.26	70.05	10.48

500000.0	500000.0	1759357262.695476	4.161e+04	3.276e+04	9.871e+03	8.238e+04	4.206e+02	6.950e+03	5.010e+03	55.28	70.05	10.44

500000.0	500000.0	1759357263.7345536	4.343e+04	3.276e+04	9.915e+03	8.184e+04	4.273e+02	6.990e+03	5.036e+03	55.30	70.05	10.42

500000.0	500000.0	1759357264.6899207	4.499e+04	3.265e+04	9.884e+03	8.170e+04	4.371e+02	7.092e+03	5.065e+03	55.30	70.08	10.40

500000.0	500000.0	1759357265.7284098	4.658e+04	3.247e+04	9.758e+03	8.157e+04	4.487e+02	7.260e+03	5.103e+03	55.32	70.20	10.22

500000.0	500000.0	1759357266.6863866	4.792e+04	3.230e+04	9.595e+03	8.157e+04	4.598e+02	7.444e+03	5.136e+03	55.33	70.32	10.39

500000.0	500000.0	1759357267.7290273	4.933e+04	3.208e+04	9.394e+03	8.170e+04	4.733e+02	7.667e+03	5.172e+03	55.35	70.16	10.16

500000.0	500000.0	1759357268.685905	5.042e+04	3.191e+04	9.226e+03	8.184e+04	4.850e+02	7.851e+03	5.201e+03	55.33	70.05	10.13

500000.0	500000.0	1759357269.7313917	5.157e+04	3.172e+04	9.040e+03	8.184e+04	4.980e+02	8.074e+03	5.233e+03	55.33	70.01	10.29

500000.0	500000.0	1759357270.6814923	5.250e+04	3.159e+04	8.867e+03	8.184e+04	5.092e+02	8.274e+03	5.262e+03	55.33	70.12	10.20

500000.0	500000.0	1759357271.7339165	5.347e+04	3.141e+04	8.657e+03	8.211e+04	5.216e+02	8.504e+03	5.291e+03	55.32	70.08	10.07

500000.0	500000.0	1759357272.679963	5.427e+04	3.128e+04	8.498e+03	8.238e+04	5.328e+02	8.694e+03	5.314e+03	55.33	70.08	10.12

500000.0	500000.0	1759357273.7439413	5.517e+04	3.113e+04	8.333e+03	8.238e+04	5.447e+02	8.900e+03	5.339e+03	55.32	70.12	10.11

500000.0	500000.0	1759357274.6797729	5.577e+04	3.103e+04	8.205e+03	8.266e+04	5.535e+02	9.068e+03	5.359e+03	55.31	70.36	10.03

500000.0	500000.0	1759357275.7474482	5.652e+04	3.091e+04	8.065e+03	8.294e+04	5.660e+02	9.247e+03	5.381e+03	55.30	70.32	10.12

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759357277.7250805	5.944e+04	3.125e+04	7.242e+03	8.392e+04	5.906e+02	9.966e+03	5.390e+03	55.52	100.22	11.48

500000.0	1	1759357278.6763167	6.324e+04	3.114e+04	6.809e+03	8.747e+04	6.108e+02	1.052e+04	5.431e+03	55.50	100.26	12.22

500000.0	1	1759357279.737987	6.688e+04	3.091e+04	6.328e+03	9.083e+04	6.324e+02	1.118e+04	5.473e+03	55.49	100.26	12.63

500000.0	1	1759357280.6739995	6.920e+04	3.072e+04	5.928e+03	9.251e+04	6.496e+02	1.176e+04	5.507e+03	55.48	100.26	12.76

500000.0	1	1759357281.7358463	7.128e+04	3.051e+04	5.502e+03	9.426e+04	6.663e+02	1.242e+04	5.542e+03	55.46	100.22	12.65

500000.0	1	1759357282.671512	7.282e+04	3.034e+04	5.114e+03	9.516e+04	6.811e+02	1.306e+04	5.571e+03	55.48	100.22	12.79

500000.0	1	1759357283.7271934	7.406e+04	3.018e+04	4.752e+03	9.589e+04	6.959e+02	1.371e+04	5.599e+03	55.46	100.22	12.82

500000.0	1	1759357284.6698005	7.510e+04	3.006e+04	4.410e+03	9.682e+04	7.094e+02	1.436e+04	5.624e+03	55.48	100.22	12.71

500000.0	1	1759357285.7313275	7.585e+04	2.995e+04	4.115e+03	9.720e+04	7.224e+02	1.497e+04	5.649e+03	55.45	100.26	12.72

500000.0	1	1759357286.6677234	7.655e+04	2.985e+04	3.833e+03	9.738e+04	7.341e+02	1.559e+04	5.670e+03	55.46	100.26	12.73

500000.0	1	1759357287.736379	7.703e+04	2.976e+04	3.586e+03	9.777e+04	7.451e+02	1.619e+04	5.690e+03	55.48	100.19	12.75

500000.0	1	1759357288.665648	7.761e+04	2.968e+04	3.351e+03	9.815e+04	7.569e+02	1.677e+04	5.709e+03	55.48	100.30	12.67

500000.0	1	1759357289.683267	7.805e+04	2.959e+04	3.156e+03	9.815e+04	7.667e+02	1.732e+04	5.729e+03	55.48	100.22	12.64

500000.0	1	1759357290.6637602	7.850e+04	2.950e+04	2.982e+03	9.796e+04	7.765e+02	1.783e+04	5.746e+03	55.48	100.34	12.60

500000.0	1	1759357291.734346	7.890e+04	2.942e+04	2.831e+03	9.815e+04	7.870e+02	1.832e+04	5.764e+03	55.48	100.22	12.62

500000.0	1	1759357292.6612625	7.930e+04	2.935e+04	2.718e+03	9.777e+04	7.962e+02	1.879e+04	5.780e+03	55.48	100.26	12.63

500000.0	1	1759357293.727368	7.971e+04	2.926e+04	2.217e+03	9.777e+04	8.061e+02	1.922e+04	5.796e+03	55.49	100.26	12.62

500000.0	1	1759357294.654914	8.017e+04	2.917e+04	2.105e+03	9.777e+04	8.147e+02	1.967e+04	5.809e+03	55.49	100.22	12.66

500000.0	1	1759357295.72144	8.038e+04	2.910e+04	2.031e+03	9.777e+04	8.240e+02	2.008e+04	5.826e+03	55.49	100.26	12.67

500000.0	1	1759357296.656058	8.085e+04	2.902e+04	1.894e+03	9.757e+04	8.332e+02	2.047e+04	5.841e+03	55.50	100.22	12.57

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357302.6500885	8.170e+04	2.809e+04	1.815e+03	9.777e+04	8.980e+02	2.188e+04	5.968e+03	55.25	61.65	11.80

500000.0	500000.0	1759357303.7345614	7.781e+04	2.784e+04	2.901e+03	9.033e+04	8.893e+02	2.027e+04	5.970e+03	55.03	56.81	10.15

500000.0	500000.0	1759357304.6462061	7.752e+04	2.767e+04	3.188e+03	8.336e+04	9.007e+02	1.915e+04	5.964e+03	54.86	56.38	9.10

500000.0	500000.0	1759357305.7453763	7.805e+04	2.752e+04	3.335e+03	7.960e+04	9.222e+02	1.878e+04	5.970e+03	54.68	56.38	8.72

500000.0	500000.0	1759357306.6443958	7.890e+04	2.737e+04	3.384e+03	7.747e+04	9.452e+02	1.879e+04	5.983e+03	54.55	56.34	8.53

500000.0	500000.0	1759357307.7432837	7.986e+04	2.724e+04	3.373e+03	7.615e+04	9.663e+02	1.895e+04	5.998e+03	54.44	56.26	8.53

500000.0	500000.0	1759357308.643398	8.038e+04	2.713e+04	3.297e+03	7.522e+04	9.847e+02	1.917e+04	6.013e+03	54.31	56.15	8.42

500000.0	500000.0	1759357309.7491627	8.080e+04	2.703e+04	3.264e+03	7.442e+04	1.002e+03	1.939e+04	6.030e+03	54.21	56.19	8.38

500000.0	500000.0	1759357310.6407368	8.106e+04	2.694e+04	3.237e+03	7.419e+04	1.016e+03	1.959e+04	6.042e+03	54.12	56.19	8.25

500000.0	500000.0	1759357311.6542375	8.138e+04	2.686e+04	3.221e+03	7.375e+04	1.028e+03	1.976e+04	6.054e+03	54.02	56.26	8.24

500000.0	500000.0	1759357312.6440768	8.148e+04	2.680e+04	3.215e+03	7.352e+04	1.037e+03	1.985e+04	6.065e+03	53.96	56.19	8.18

500000.0	500000.0	1759357313.6405745	8.148e+04	2.675e+04	3.221e+03	7.341e+04	1.045e+03	1.989e+04	6.075e+03	53.89	56.26	8.27

500000.0	500000.0	1759357314.6398134	8.164e+04	2.670e+04	3.232e+03	7.330e+04	1.050e+03	1.988e+04	6.084e+03	53.83	56.30	8.32

500000.0	500000.0	1759357315.638966	8.159e+04	2.666e+04	3.248e+03	7.309e+04	1.054e+03	1.989e+04	6.089e+03	53.77	56.26	8.13

500000.0	500000.0	1759357316.6298506	8.159e+04	2.662e+04	3.264e+03	7.341e+04	1.059e+03	1.983e+04	6.097e+03	53.73	56.26	8.16

500000.0	500000.0	1759357317.6430497	8.159e+04	2.661e+04	3.275e+03	7.330e+04	1.062e+03	1.983e+04	6.103e+03	53.67	56.34	8.12

500000.0	500000.0	1759357318.6258588	8.164e+04	2.658e+04	3.291e+03	7.330e+04	1.065e+03	1.981e+04	6.109e+03	53.62	56.23	8.18

500000.0	500000.0	1759357319.6348042	8.170e+04	2.657e+04	3.346e+03	7.341e+04	1.067e+03	1.979e+04	6.113e+03	53.58	56.34	8.10

500000.0	500000.0	1759357320.6219416	8.170e+04	2.655e+04	3.373e+03	7.330e+04	1.069e+03	1.980e+04	6.119e+03	53.57	56.19	8.21

500000.0	500000.0	1759357321.6324363	8.180e+04	2.654e+04	3.384e+03	7.341e+04	1.072e+03	1.976e+04	6.126e+03	53.52	56.38	8.08

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
